1,2,0
839,2,0
1,4,0
732,4,0
1,6,0
633,6,0
1,8,0
556,8,0
1,10,0
555,10,0
1,12,0
535,12,0
1,14,0
526,14,0
1,16,0
505,16,0
1,18,0
465,18,0
1,20,0
464,20,0
1,22,0
450,22,0
1,24,0
441,24,0
1,26,0
428,26,0
1,28,0
411,28,0
1,30,0
394,30,0
1,32,0
393,32,0
1,34,0
386,34,0
1,36,0
371,36,0
1,38,0
358,38,0
1,40,0
342,40,0
1,42,0
336,42,0
1,44,0
333,44,0
1,46,0
331,46,0
1,48,0
323,48,0
1,50,0
314,50,0
1,52,0
312,52,0
1,54,0
301,54,0
1,56,0
289,56,0
1,58,0
284,58,0
1,60,0
281,60,0
1,62,0
280,62,0
1,64,0
278,64,0
1,66,0
275,66,0
1,68,0
274,68,0
1,70,0
272,70,0
1,72,0
269,72,0
1,74,0
258,74,0
1,76,0
254,76,0
1,78,0
235,78,0
1,80,0
234,80,0
1,82,0
227,82,0
1,84,0
226,84,0
1,86,0
224,86,0
1,88,0
220,88,0
1,90,0
219,90,0
1,92,0
218,92,0
1,94,0
203,94,0
1,96,0
198,96,0
1,98,0
195,98,0
1,100,0
194,100,0
1,102,0
190,102,0
1,104,0
187,104,0
1,106,0
183,106,0
1,108,0
179,108,0
1,110,0
174,110,0
1,112,0
173,112,0
1,114,0
172,114,0
1,116,0
170,116,0
1,118,0
167,118,0
1,120,0
166,120,0
1,122,0
165,122,0
1,124,0
164,124,0
1,126,0
161,126,0
1,128,0
146,128,0
1,130,0
144,130,0
1,132,0
139,132,0
1,134,0
138,134,0
1,136,0
137,136,0
1,138,0
134,138,0
1,140,0
131,140,0
1,142,0
123,142,0
1,144,0
119,144,0
1,146,0
118,146,0
1,148,0
117,148,0
1,150,0
116,150,0
1,152,0
114,152,0
1,154,0
104,154,0
1,156,0
103,156,0
1,158,0
101,158,0
1,160,0
99,160,0
1,162,0
95,162,0
1,164,0
94,164,0
1,166,0
88,166,0
1,168,0
86,168,0
1,170,0
85,170,0
1,172,0
82,172,0
1,174,0
81,174,0
1,176,0
77,176,0
1,178,0
75,178,0
1,180,0
69,180,0
1,182,0
68,182,0
1,184,0
63,184,0
1,186,0
62,186,0
1,188,0
61,188,0
1,190,0
59,190,0
1,192,0
58,192,0
1,194,0
55,194,0
1,196,0
54,196,0
1,198,0
52,198,0
1,200,0
51,200,0
1,202,0
50,202,0
1,204,0
49,204,0
1,206,0
48,206,0
1,208,0
47,208,0
1,210,0
45,210,0
1,212,0
44,212,0
1,214,0
43,214,0
1,216,0
40,216,0
1,218,0
39,218,0
1,220,0
35,220,0
1,222,0
31,222,0
1,224,0
30,224,0
1,226,0
27,226,0
1,228,0
26,228,0
1,230,0
25,230,0
1,232,0
24,232,0
1,234,0
21,234,0
1,236,0
18,236,0
1,238,0
12,238,0
1,240,0
11,240,0
1,242,0
10,242,0
1,244,0
9,244,0
1,246,0
7,246,0
1,248,0
4,248,0
