2,1,0
1678,1,0
2,2,0
1464,2,0
2,3,0
1266,3,0
2,4,0
1112,4,0
2,5,0
1110,5,0
2,6,0
1070,6,0
2,7,0
1052,7,0
2,8,0
1010,8,0
2,9,0
930,9,0
2,10,0
928,10,0
2,11,0
900,11,0
2,12,0
882,12,0
2,13,0
856,13,0
2,14,0
822,14,0
2,15,0
788,15,0
2,16,0
786,16,0
2,17,0
772,17,0
2,18,0
742,18,0
2,19,0
716,19,0
2,20,0
684,20,0
2,21,0
672,21,0
2,22,0
666,22,0
2,23,0
662,23,0
2,24,0
646,24,0
2,25,0
628,25,0
2,26,0
624,26,0
2,27,0
602,27,0
2,28,0
578,28,0
2,29,0
568,29,0
2,30,0
562,30,0
2,31,0
560,31,0
2,32,0
556,32,0
2,33,0
550,33,0
2,34,0
548,34,0
2,35,0
544,35,0
2,36,0
538,36,0
2,37,0
516,37,0
2,38,0
508,38,0
2,39,0
470,39,0
2,40,0
468,40,0
2,41,0
454,41,0
2,42,0
452,42,0
2,43,0
448,43,0
2,44,0
440,44,0
2,45,0
438,45,0
2,46,0
436,46,0
2,47,0
406,47,0
2,48,0
396,48,0
2,49,0
390,49,0
2,50,0
388,50,0
2,51,0
380,51,0
2,52,0
374,52,0
2,53,0
366,53,0
2,54,0
358,54,0
2,55,0
348,55,0
2,56,0
346,56,0
2,57,0
344,57,0
2,58,0
340,58,0
2,59,0
334,59,0
2,60,0
332,60,0
2,61,0
330,61,0
2,62,0
328,62,0
2,63,0
322,63,0
2,64,0
292,64,0
2,65,0
288,65,0
2,66,0
278,66,0
2,67,0
276,67,0
2,68,0
274,68,0
2,69,0
268,69,0
2,70,0
262,70,0
2,71,0
246,71,0
2,72,0
238,72,0
2,73,0
236,73,0
2,74,0
234,74,0
2,75,0
232,75,0
2,76,0
228,76,0
2,77,0
208,77,0
2,78,0
206,78,0
2,79,0
202,79,0
2,80,0
198,80,0
2,81,0
190,81,0
2,82,0
188,82,0
2,83,0
176,83,0
2,84,0
172,84,0
2,85,0
170,85,0
2,86,0
164,86,0
2,87,0
162,87,0
2,88,0
154,88,0
2,89,0
150,89,0
2,90,0
138,90,0
2,91,0
136,91,0
2,92,0
126,92,0
2,93,0
124,93,0
2,94,0
122,94,0
2,95,0
118,95,0
2,96,0
116,96,0
2,97,0
110,97,0
2,98,0
108,98,0
2,99,0
104,99,0
2,100,0
102,100,0
2,101,0
100,101,0
2,102,0
98,102,0
2,103,0
96,103,0
2,104,0
94,104,0
2,105,0
90,105,0
2,106,0
88,106,0
2,107,0
86,107,0
2,108,0
80,108,0
2,109,0
78,109,0
2,110,0
70,110,0
2,111,0
62,111,0
2,112,0
60,112,0
2,113,0
54,113,0
2,114,0
52,114,0
2,115,0
50,115,0
2,116,0
48,116,0
2,117,0
42,117,0
2,118,0
36,118,0
2,119,0
24,119,0
2,120,0
22,120,0
2,121,0
20,121,0
2,122,0
18,122,0
2,123,0
14,123,0
2,124,0
8,124,0
