1,1,0
1208,1,0
1,2,0
915,2,0
1,3,0
915,3,0
1,4,0
647,4,0
1,5,0
647,5,0
1,6,0
645,6,0
1,7,0
645,7,0
1,8,0
641,8,0
1,9,0
641,9,0
1,10,0
610,10,0
1,11,0
610,11,0
1,12,0
573,12,0
1,13,0
573,13,0
1,14,0
553,14,0
1,15,0
553,15,0
1,16,0
544,16,0
1,17,0
544,17,0
1,18,0
523,18,0
1,19,0
523,19,0
1,20,0
520,20,0
1,21,0
520,21,0
1,22,0
517,22,0
1,23,0
517,23,0
1,24,0
509,24,0
1,25,0
509,25,0
1,26,0
491,26,0
1,27,0
491,27,0
1,28,0
466,28,0
1,29,0
466,29,0
1,30,0
457,30,0
1,31,0
457,31,0
1,32,0
444,32,0
1,33,0
444,33,0
1,34,0
416,34,0
1,35,0
416,35,0
1,36,0
396,36,0
1,37,0
396,37,0
1,38,0
368,38,0
1,39,0
368,39,0
1,40,0
360,40,0
1,41,0
360,41,0
1,42,0
328,42,0
1,43,0
328,43,0
1,44,0
326,44,0
1,45,0
326,45,0
1,46,0
324,46,0
1,47,0
324,47,0
1,48,0
314,48,0
1,49,0
314,49,0
1,50,0
309,50,0
1,51,0
309,51,0
1,52,0
307,52,0
1,53,0
307,53,0
1,54,0
305,54,0
1,55,0
305,55,0
1,56,0
301,56,0
1,57,0
301,57,0
1,58,0
290,58,0
1,59,0
290,59,0
1,60,0
286,60,0
1,61,0
286,61,0
1,62,0
276,62,0
1,63,0
276,63,0
1,64,0
270,64,0
1,65,0
270,65,0
1,66,0
262,66,0
1,67,0
262,67,0
1,68,0
261,68,0
1,69,0
261,69,0
1,70,0
259,70,0
1,71,0
259,71,0
1,72,0
258,72,0
1,73,0
258,73,0
1,74,0
245,74,0
1,75,0
245,75,0
1,76,0
242,76,0
1,77,0
242,77,0
1,78,0
237,78,0
1,79,0
237,79,0
1,80,0
231,80,0
1,81,0
231,81,0
1,82,0
224,82,0
1,83,0
224,83,0
1,84,0
222,84,0
1,85,0
222,85,0
1,86,0
217,86,0
1,87,0
217,87,0
1,88,0
215,88,0
1,89,0
215,89,0
1,90,0
205,90,0
1,91,0
205,91,0
1,92,0
203,92,0
1,93,0
203,93,0
1,94,0
199,94,0
1,95,0
199,95,0
1,96,0
195,96,0
1,97,0
195,97,0
1,98,0
192,98,0
1,99,0
192,99,0
1,100,0
191,100,0
1,101,0
191,101,0
1,102,0
188,102,0
1,103,0
188,103,0
1,104,0
187,104,0
1,105,0
187,105,0
1,106,0
186,106,0
1,107,0
186,107,0
1,108,0
182,108,0
1,109,0
182,109,0
1,110,0
181,110,0
1,111,0
181,111,0
1,112,0
180,112,0
1,113,0
180,113,0
1,114,0
179,114,0
1,115,0
179,115,0
1,116,0
