1,1,0
839,1,0
1,2,0
839,2,0
1,3,0
732,3,0
1,4,0
732,4,0
1,5,0
633,5,0
1,6,0
633,6,0
1,7,0
556,7,0
1,8,0
556,8,0
1,9,0
555,9,0
1,10,0
555,10,0
1,11,0
535,11,0
1,12,0
535,12,0
1,13,0
526,13,0
1,14,0
526,14,0
1,15,0
505,15,0
1,16,0
505,16,0
1,17,0
465,17,0
1,18,0
465,18,0
1,19,0
464,19,0
1,20,0
464,20,0
1,21,0
450,21,0
1,22,0
450,22,0
1,23,0
441,23,0
1,24,0
441,24,0
1,25,0
428,25,0
1,26,0
428,26,0
1,27,0
411,27,0
1,28,0
411,28,0
1,29,0
394,29,0
1,30,0
394,30,0
1,31,0
393,31,0
1,32,0
393,32,0
1,33,0
386,33,0
1,34,0
386,34,0
1,35,0
371,35,0
1,36,0
371,36,0
1,37,0
358,37,0
1,38,0
358,38,0
1,39,0
342,39,0
1,40,0
342,40,0
1,41,0
336,41,0
1,42,0
336,42,0
1,43,0
333,43,0
1,44,0
333,44,0
1,45,0
331,45,0
1,46,0
331,46,0
1,47,0
323,47,0
1,48,0
323,48,0
1,49,0
314,49,0
1,50,0
314,50,0
1,51,0
312,51,0
1,52,0
312,52,0
1,53,0
301,53,0
1,54,0
301,54,0
1,55,0
289,55,0
1,56,0
289,56,0
1,57,0
284,57,0
1,58,0
284,58,0
1,59,0
281,59,0
1,60,0
281,60,0
1,61,0
280,61,0
1,62,0
280,62,0
1,63,0
278,63,0
1,64,0
278,64,0
1,65,0
275,65,0
1,66,0
275,66,0
1,67,0
274,67,0
1,68,0
274,68,0
1,69,0
272,69,0
1,70,0
272,70,0
1,71,0
269,71,0
1,72,0
269,72,0
1,73,0
258,73,0
1,74,0
258,74,0
1,75,0
254,75,0
1,76,0
254,76,0
1,77,0
235,77,0
1,78,0
235,78,0
1,79,0
234,79,0
1,80,0
234,80,0
1,81,0
227,81,0
1,82,0
227,82,0
1,83,0
226,83,0
1,84,0
226,84,0
1,85,0
224,85,0
1,86,0
224,86,0
1,87,0
220,87,0
1,88,0
220,88,0
1,89,0
219,89,0
1,90,0
219,90,0
1,91,0
218,91,0
1,92,0
218,92,0
1,93,0
203,93,0
1,94,0
203,94,0
1,95,0
198,95,0
1,96,0
