1,2,0
915,2,0
1,4,0
647,4,0
1,6,0
645,6,0
1,8,0
641,8,0
1,10,0
610,10,0
1,12,0
573,12,0
1,14,0
553,14,0
1,16,0
544,16,0
1,18,0
523,18,0
1,20,0
520,20,0
1,22,0
517,22,0
1,24,0
509,24,0
1,26,0
491,26,0
1,28,0
466,28,0
1,30,0
457,30,0
1,32,0
444,32,0
1,34,0
416,34,0
1,36,0
396,36,0
1,38,0
368,38,0
1,40,0
360,40,0
1,42,0
328,42,0
1,44,0
326,44,0
1,46,0
324,46,0
1,48,0
314,48,0
1,50,0
309,50,0
1,52,0
307,52,0
1,54,0
305,54,0
1,56,0
301,56,0
1,58,0
290,58,0
1,60,0
286,60,0
1,62,0
276,62,0
1,64,0
270,64,0
1,66,0
262,66,0
1,68,0
261,68,0
1,70,0
259,70,0
1,72,0
258,72,0
1,74,0
245,74,0
1,76,0
242,76,0
1,78,0
237,78,0
1,80,0
231,80,0
1,82,0
224,82,0
1,84,0
222,84,0
1,86,0
217,86,0
1,88,0
215,88,0
1,90,0
205,90,0
1,92,0
203,92,0
1,94,0
199,94,0
1,96,0
195,96,0
1,98,0
192,98,0
1,100,0
191,100,0
1,102,0
188,102,0
1,104,0
187,104,0
1,106,0
186,106,0
1,108,0
182,108,0
1,110,0
181,110,0
1,112,0
180,112,0
1,114,0
179,114,0
1,116,0
177,116,0
1,118,0
173,118,0
1,120,0
172,120,0
1,122,0
169,122,0
1,124,0
168,124,0
1,126,0
166,126,0
1,128,0
164,128,0
1,130,0
163,130,0
1,132,0
161,132,0
1,134,0
156,134,0
1,136,0
152,136,0
1,138,0
151,138,0
1,140,0
143,140,0
1,142,0
139,142,0
1,144,0
138,144,0
1,146,0
137,146,0
1,148,0
136,148,0
1,150,0
135,150,0
1,152,0
133,152,0
1,154,0
127,154,0
1,156,0
119,156,0
1,158,0
115,158,0
1,160,0
111,160,0
1,162,0
109,162,0
1,164,0
108,164,0
1,166,0
105,166,0
1,168,0
99,168,0
1,170,0
92,170,0
1,172,0
90,172,0
1,174,0
89,174,0
1,176,0
87,176,0
1,178,0
84,178,0
1,180,0
81,180,0
1,182,0
76,182,0
1,184,0
73,184,0
1,186,0
68,186,0
1,188,0
66,188,0
1,190,0
64,190,0
1,192,0
62,192,0
1,194,0
61,194,0
1,196,0
56,196,0
1,198,0
55,198,0
1,200,0
54,200,0
1,202,0
53,202,0
1,204,0
52,204,0
1,206,0
50,206,0
1,208,0
46,208,0
1,210,0
45,210,0
1,212,0
44,212,0
1,214,0
42,214,0
1,216,0
41,216,0
1,218,0
40,218,0
1,220,0
39,220,0
1,222,0
38,222,0
1,224,0
36,224,0
1,226,0
30,226,0
1,228,0
29,228,0
1,230,0
28,230,0
1,232,0
26,232,0
1,234,0
23,234,0
1,236,0
21,236,0
1,238,0
20,238,0
1,240,0
19,240,0
1,242,0
15,242,0
1,244,0
11,244,0
1,246,0
6,246,0
1,248,0
1,248,0
