1,1,0
2047,1,0
1,2,0
1754,2,0
1,3,0
1647,3,0
1,4,0
1379,4,0
1,5,0
1280,5,0
1,6,0
1278,6,0
1,7,0
1201,7,0
1,8,0
1197,8,0
1,9,0
1196,9,0
1,10,0
1165,10,0
1,11,0
1145,11,0
1,12,0
1108,12,0
1,13,0
1099,13,0
1,14,0
1079,14,0
1,15,0
1058,15,0
1,16,0
1049,16,0
1,17,0
1009,17,0
1,18,0
988,18,0
1,19,0
987,19,0
1,20,0
984,20,0
1,21,0
970,21,0
1,22,0
967,22,0
1,23,0
958,23,0
1,24,0
950,24,0
1,25,0
937,25,0
1,26,0
919,26,0
1,27,0
902,27,0
1,28,0
877,28,0
1,29,0
860,29,0
1,30,0
851,30,0
1,31,0
850,31,0
1,32,0
837,32,0
1,33,0
830,33,0
1,34,0
802,34,0
1,35,0
787,35,0
1,36,0
767,36,0
1,37,0
754,37,0
1,38,0
726,38,0
1,39,0
710,39,0
1,40,0
702,40,0
1,41,0
696,41,0
1,42,0
664,42,0
1,43,0
661,43,0
1,44,0
659,44,0
1,45,0
657,45,0
1,46,0
655,46,0
1,47,0
647,47,0
1,48,0
637,48,0
1,49,0
628,49,0
1,50,0
623,50,0
1,51,0
621,51,0
1,52,0
619,52,0
1,53,0
608,53,0
1,54,0
606,54,0
1,55,0
594,55,0
1,56,0
590,56,0
1,57,0
585,57,0
1,58,0
574,58,0
1,59,0
571,59,0
1,60,0
567,60,0
1,61,0
566,61,0
1,62,0
556,62,0
1,63,0
554,63,0
1,64,0
548,64,0
1,65,0
545,65,0
1,66,0
537,66,0
1,67,0
536,67,0
1,68,0
535,68,0
1,69,0
533,69,0
1,70,0
531,70,0
1,71,0
528,71,0
1,72,0
527,72,0
1,73,0
516,73,0
1,74,0
503,74,0
1,75,0
499,75,0
1,76,0
496,76,0
1,77,0
477,77,0
1,78,0
472,78,0
1,79,0
471,79,0
1,80,0
465,80,0
1,81,0
458,81,0
1,82,0
451,82,0
1,83,0
450,83,0
1,84,0
448,84,0
1,85,0
446,85,0
1,86,0
441,86,0
1,87,0
437,87,0
1,88,0
435,88,0
1,89,0
434,89,0
1,90,0
424,90,0
1,91,0
423,91,0
1,92,0
421,92,0
1,93,0
406,93,0
1,94,0
402,94,0
1,95,0
397,95,0
1,96,0
393,96,0
1,97,0
390,97,0
1,98,0
387,98,0
1,99,0
386,99,0
1,100,0
385,100,0
1,101,0
381,101,0
1,102,0
378,102,0
1,103,0
375,103,0
1,104,0
374,104,0
1,105,0
370,105,0
1,106,0
369,106,0
1,107,0
365,107,0
1,108,0
361,108,0
1,109,0
356,109,0
1,110,0
355,110,0
1,111,0
354,111,0
1,112,0
353,112,0
1,113,0
352,113,0
1,114,0
351,114,0
1,115,0
349,115,0
1,116,0
347,116,0
1,117,0
344,117,0
1,118,0
340,118,0
1,119,0
339,119,0
1,120,0
338,120,0
1,121,0
337,121,0
1,122,0
334,122,0
1,123,0
333,123,0
1,124,0
332,124,0
1,125,0
329,125,0
1,126,0
327,126,0
1,127,0
312,127,0
1,128,0
310,128,0
1,129,0
308,129,0
1,130,0
307,130,0
1,131,0
302,131,0
1,132,0
300,132,0
1,133,0
299,133,0
1,134,0
294,134,0
1,135,0
293,135,0
1,136,0
289,136,0
1,137,0
286,137,0
1,138,0
285,138,0
1,139,0
282,139,0
1,140,0
274,140,0
1,141,0
266,141,0
1,142,0
262,142,0
1,143,0
258,143,0
1,144,0
257,144,0
1,145,0
256,145,0
1,146,0
255,146,0
