1,1,0
1208,1,0
1,2,0
915,2,0
1,3,0
647,3,0
1,4,0
645,4,0
1,5,0
641,5,0
1,6,0
610,6,0
1,7,0
573,7,0
1,8,0
553,8,0
1,9,0
544,9,0
1,10,0
523,10,0
1,11,0
520,11,0
1,12,0
517,12,0
1,13,0
509,13,0
1,14,0
491,14,0
1,15,0
466,15,0
1,16,0
457,16,0
1,17,0
444,17,0
1,18,0
416,18,0
1,19,0
396,19,0
1,20,0
368,20,0
1,21,0
360,21,0
1,22,0
328,22,0
1,23,0
326,23,0
1,24,0
324,24,0
1,25,0
314,25,0
1,26,0
309,26,0
1,27,0
307,27,0
1,28,0
305,28,0
1,29,0
301,29,0
1,30,0
290,30,0
1,31,0
286,31,0
1,32,0
276,32,0
1,33,0
270,33,0
1,34,0
262,34,0
1,35,0
261,35,0
1,36,0
259,36,0
1,37,0
258,37,0
1,38,0
245,38,0
1,39,0
242,39,0
1,40,0
237,40,0
1,41,0
231,41,0
1,42,0
224,42,0
1,43,0
222,43,0
1,44,0
217,44,0
1,45,0
215,45,0
1,46,0
205,46,0
1,47,0
203,47,0
1,48,0
199,48,0
1,49,0
195,49,0
1,50,0
192,50,0
1,51,0
191,51,0
1,52,0
188,52,0
1,53,0
187,53,0
1,54,0
186,54,0
1,55,0
182,55,0
1,56,0
181,56,0
1,57,0
180,57,0
1,58,0
179,58,0
1,59,0
177,59,0
1,60,0
173,60,0
1,61,0
172,61,0
1,62,0
169,62,0
1,63,0
168,63,0
1,64,0
166,64,0
1,65,0
164,65,0
1,66,0
163,66,0
1,67,0
161,67,0
1,68,0
156,68,0
1,69,0
152,69,0
1,70,0
151,70,0
1,71,0
143,71,0
1,72,0
139,72,0
1,73,0
138,73,0
1,74,0
137,74,0
1,75,0
136,75,0
1,76,0
135,76,0
1,77,0
133,77,0
1,78,0
127,78,0
1,79,0
119,79,0
1,80,0
115,80,0
1,81,0
111,81,0
1,82,0
109,82,0
1,83,0
108,83,0
1,84,0
105,84,0
1,85,0
99,85,0
1,86,0
92,86,0
1,87,0
90,87,0
1,88,0
89,88,0
1,89,0
87,89,0
1,90,0
84,90,0
1,91,0
81,91,0
1,92,0
76,92,0
1,93,0
73,93,0
1,94,0
68,94,0
1,95,0
66,95,0
1,96,0
64,96,0
1,97,0
62,97,0
1,98,0
61,98,0
1,99,0
56,99,0
1,100,0
55,100,0
1,101,0
54,101,0
1,102,0
53,102,0
1,103,0
52,103,0
1,104,0
50,104,0
1,105,0
46,105,0
1,106,0
45,106,0
1,107,0
44,107,0
1,108,0
42,108,0
1,109,0
41,109,0
1,110,0
40,110,0
1,111,0
39,111,0
1,112,0
38,112,0
1,113,0
36,113,0
1,114,0
30,114,0
1,115,0
29,115,0
1,116,0
28,116,0
1,117,0
26,117,0
1,118,0
23,118,0
1,119,0
21,119,0
1,120,0
20,120,0
1,121,0
19,121,0
1,122,0
15,122,0
1,123,0
11,123,0
1,124,0
6,124,0
1,125,0
1,125,0
