1,1,0
1208,1,0
1,3,0
915,3,0
1,5,0
647,5,0
1,7,0
645,7,0
1,9,0
641,9,0
1,11,0
610,11,0
1,13,0
573,13,0
1,15,0
553,15,0
1,17,0
544,17,0
1,19,0
523,19,0
1,21,0
520,21,0
1,23,0
517,23,0
1,25,0
509,25,0
1,27,0
491,27,0
1,29,0
466,29,0
1,31,0
457,31,0
1,33,0
444,33,0
1,35,0
416,35,0
1,37,0
396,37,0
1,39,0
368,39,0
1,41,0
360,41,0
1,43,0
328,43,0
1,45,0
326,45,0
1,47,0
324,47,0
1,49,0
314,49,0
1,51,0
309,51,0
1,53,0
307,53,0
1,55,0
305,55,0
1,57,0
301,57,0
1,59,0
290,59,0
1,61,0
286,61,0
1,63,0
276,63,0
1,65,0
270,65,0
1,67,0
262,67,0
1,69,0
261,69,0
1,71,0
259,71,0
1,73,0
258,73,0
1,75,0
245,75,0
1,77,0
242,77,0
1,79,0
237,79,0
1,81,0
231,81,0
1,83,0
224,83,0
1,85,0
222,85,0
1,87,0
217,87,0
1,89,0
215,89,0
1,91,0
205,91,0
1,93,0
203,93,0
1,95,0
199,95,0
1,97,0
195,97,0
1,99,0
192,99,0
1,101,0
191,101,0
1,103,0
188,103,0
1,105,0
187,105,0
1,107,0
186,107,0
1,109,0
182,109,0
1,111,0
181,111,0
1,113,0
180,113,0
1,115,0
179,115,0
1,117,0
177,117,0
1,119,0
173,119,0
1,121,0
172,121,0
1,123,0
169,123,0
1,125,0
168,125,0
1,127,0
166,127,0
1,129,0
164,129,0
1,131,0
163,131,0
1,133,0
161,133,0
1,135,0
156,135,0
1,137,0
152,137,0
1,139,0
151,139,0
1,141,0
143,141,0
1,143,0
139,143,0
1,145,0
138,145,0
1,147,0
137,147,0
1,149,0
136,149,0
1,151,0
135,151,0
1,153,0
133,153,0
1,155,0
127,155,0
1,157,0
119,157,0
1,159,0
115,159,0
1,161,0
111,161,0
1,163,0
109,163,0
1,165,0
108,165,0
1,167,0
105,167,0
1,169,0
99,169,0
1,171,0
92,171,0
1,173,0
90,173,0
1,175,0
89,175,0
1,177,0
87,177,0
1,179,0
84,179,0
1,181,0
81,181,0
1,183,0
76,183,0
1,185,0
73,185,0
1,187,0
68,187,0
1,189,0
66,189,0
1,191,0
64,191,0
1,193,0
62,193,0
1,195,0
61,195,0
1,197,0
56,197,0
1,199,0
55,199,0
1,201,0
54,201,0
1,203,0
53,203,0
1,205,0
52,205,0
1,207,0
50,207,0
1,209,0
46,209,0
1,211,0
45,211,0
1,213,0
44,213,0
1,215,0
42,215,0
1,217,0
41,217,0
1,219,0
40,219,0
1,221,0
39,221,0
1,223,0
38,223,0
1,225,0
36,225,0
1,227,0
30,227,0
1,229,0
29,229,0
1,231,0
28,231,0
1,233,0
26,233,0
1,235,0
23,235,0
1,237,0
21,237,0
1,239,0
20,239,0
1,241,0
19,241,0
1,243,0
15,243,0
1,245,0
11,245,0
1,247,0
6,247,0
1,249,0
1,249,0
