1,1,0
522,1,0
1,2,0
502,2,0
1,3,0
290,3,0
1,4,0
276,4,0
1,5,0
250,5,0
1,6,0
230,6,0
1,7,0
222,7,0
1,8,0
202,8,0
1,9,0
188,9,0
1,10,0
184,10,0
1,11,0
174,11,0
1,12,0
166,12,0
1,13,0
156,13,0
1,14,0
154,14,0
1,15,0
142,15,0
1,16,0
140,16,0
1,17,0
132,17,0
1,18,0
130,18,0
1,19,0
124,19,0
1,20,0
120,20,0
1,21,0
114,21,0
1,22,0
104,22,0
1,23,0
98,23,0
1,24,0
94,24,0
1,25,0
90,25,0
1,26,0
82,26,0
1,27,0
76,27,0
1,28,0
72,28,0
1,29,0
54,29,0
1,30,0
52,30,0
1,31,0
44,31,0
1,32,0
34,32,0
1,33,0
28,33,0
1,34,0
26,34,0
1,35,0
22,35,0
1,36,0
10,36,0
1,37,0
6,37,0
1,38,0
4,38,0
