1,1,0
334,1,0
1,3,0
285,3,0
1,5,0
163,5,0
1,7,0
151,7,0
1,9,0
144,9,0
1,11,0
139,11,0
1,13,0
118,13,0
1,15,0
110,15,0
1,17,0
82,17,0
1,19,0
81,19,0
1,21,0
70,21,0
1,23,0
67,23,0
1,25,0
66,25,0
1,27,0
65,27,0
1,29,0
60,29,0
1,31,0
58,31,0
1,33,0
56,33,0
1,35,0
53,35,0
1,37,0
52,37,0
1,39,0
44,39,0
1,41,0
33,41,0
1,43,0
29,43,0
1,45,0
28,45,0
1,47,0
26,47,0
1,49,0
25,49,0
1,51,0
24,51,0
1,53,0
22,53,0
1,55,0
21,55,0
1,57,0
18,57,0
1,59,0
17,59,0
1,61,0
15,61,0
1,63,0
14,63,0
1,65,0
13,65,0
1,67,0
9,67,0
1,69,0
8,69,0
1,71,0
5,71,0
1,73,0
3,73,0
1,75,0
2,75,0
