1,2,0
285,2,0
1,4,0
163,4,0
1,6,0
151,6,0
1,8,0
144,8,0
1,10,0
139,10,0
1,12,0
118,12,0
1,14,0
110,14,0
1,16,0
82,16,0
1,18,0
81,18,0
1,20,0
70,20,0
1,22,0
67,22,0
1,24,0
66,24,0
1,26,0
65,26,0
1,28,0
60,28,0
1,30,0
58,30,0
1,32,0
56,32,0
1,34,0
53,34,0
1,36,0
52,36,0
1,38,0
44,38,0
1,40,0
33,40,0
1,42,0
29,42,0
1,44,0
28,44,0
1,46,0
26,46,0
1,48,0
25,48,0
1,50,0
24,50,0
1,52,0
22,52,0
1,54,0
21,54,0
1,56,0
18,56,0
1,58,0
17,58,0
1,60,0
15,60,0
1,62,0
14,62,0
1,64,0
13,64,0
1,66,0
9,66,0
1,68,0
8,68,0
1,70,0
5,70,0
1,72,0
3,72,0
1,74,0
2,74,0
