1,1,0
671,1,0
1,2,0
551,2,0
1,3,0
468,3,0
1,4,0
437,4,0
1,5,0
353,5,0
1,6,0
323,6,0
1,7,0
322,7,0
1,8,0
290,8,0
1,9,0
264,9,0
1,10,0
256,10,0
1,11,0
254,11,0
1,12,0
225,12,0
1,13,0
222,13,0
1,14,0
213,14,0
1,15,0
210,15,0
1,16,0
203,16,0
1,17,0
198,17,0
1,18,0
179,18,0
1,19,0
177,19,0
1,20,0
166,20,0
1,21,0
163,21,0
1,22,0
160,22,0
1,23,0
158,23,0
1,24,0
150,24,0
1,25,0
146,25,0
1,26,0
140,26,0
1,27,0
137,27,0
1,28,0
134,28,0
1,29,0
132,29,0
1,30,0
130,30,0
1,31,0
127,31,0
1,32,0
126,32,0
1,33,0
121,33,0
1,34,0
117,34,0
1,35,0
114,35,0
1,36,0
113,36,0
1,37,0
112,37,0
1,38,0
109,38,0
1,39,0
108,39,0
1,40,0
104,40,0
1,41,0
100,41,0
1,42,0
93,42,0
1,43,0
87,43,0
1,44,0
80,44,0
1,45,0
77,45,0
1,46,0
75,46,0
1,47,0
73,47,0
1,48,0
71,48,0
1,49,0
68,49,0
1,50,0
63,50,0
1,51,0
59,51,0
1,52,0
57,52,0
1,53,0
55,53,0
1,54,0
52,54,0
1,55,0
48,55,0
1,56,0
45,56,0
1,57,0
42,57,0
1,58,0
40,58,0
1,59,0
28,59,0
1,60,0
27,60,0
1,61,0
23,61,0
1,62,0
22,62,0
1,63,0
21,63,0
1,64,0
18,64,0
1,65,0
17,65,0
1,66,0
16,66,0
1,67,0
14,67,0
1,68,0
13,68,0
1,69,0
10,69,0
1,70,0
9,70,0
1,71,0
6,71,0
1,72,0
4,72,0
1,73,0
3,73,0
1,74,0
1,74,0
