1,1,0
591,1,0
1,2,0
427,2,0
1,3,0
261,3,0
1,4,0
261,4,0
1,5,0
211,5,0
1,6,0
209,6,0
1,7,0
205,7,0
1,8,0
201,8,0
1,9,0
193,9,0
1,10,0
191,10,0
1,11,0
187,11,0
1,12,0
185,12,0
1,13,0
179,13,0
1,14,0
175,14,0
1,15,0
173,15,0
1,16,0
169,16,0
1,17,0
161,17,0
1,18,0
157,18,0
1,19,0
157,19,0
1,20,0
157,20,0
1,21,0
151,21,0
1,22,0
141,22,0
1,23,0
137,23,0
1,24,0
135,24,0
1,25,0
131,25,0
1,26,0
125,26,0
1,27,0
123,27,0
1,28,0
117,28,0
1,29,0
113,29,0
1,30,0
91,30,0
1,31,0
85,31,0
1,32,0
85,32,0
1,33,0
85,33,0
1,34,0
83,34,0
1,35,0
79,35,0
1,36,0
75,36,0
1,37,0
75,37,0
1,38,0
73,38,0
1,39,0
71,39,0
1,40,0
63,40,0
1,41,0
63,41,0
1,42,0
57,42,0
1,43,0
55,43,0
1,44,0
55,44,0
1,45,0
53,45,0
1,46,0
53,46,0
1,47,0
51,47,0
1,48,0
49,48,0
1,49,0
49,49,0
1,50,0
49,50,0
1,51,0
49,51,0
1,52,0
47,52,0
1,53,0
45,53,0
1,54,0
43,54,0
1,55,0
43,55,0
1,56,0
43,56,0
1,57,0
43,57,0
1,58,0
43,58,0
1,59,0
43,59,0
1,60,0
41,60,0
1,61,0
41,61,0
1,62,0
41,62,0
1,63,0
41,63,0
1,64,0
41,64,0
1,65,0
41,65,0
1,66,0
39,66,0
1,67,0
39,67,0
1,68,0
39,68,0
1,69,0
37,69,0
1,70,0
37,70,0
1,71,0
33,71,0
1,72,0
33,72,0
1,73,0
33,73,0
1,74,0
29,74,0
1,75,0
27,75,0
1,76,0
27,76,0
1,77,0
25,77,0
1,78,0
25,78,0
1,79,0
25,79,0
1,80,0
25,80,0
1,81,0
25,81,0
1,82,0
23,82,0
1,83,0
23,83,0
1,84,0
23,84,0
1,85,0
23,85,0
1,86,0
23,86,0
1,87,0
23,87,0
1,88,0
23,88,0
1,89,0
21,89,0
1,90,0
21,90,0
1,91,0
19,91,0
1,92,0
