1,2,0
256,2,0
1,4,0
225,4,0
1,6,0
195,6,0
1,8,0
163,8,0
1,10,0
155,10,0
1,12,0
126,12,0
1,14,0
117,14,0
1,16,0
110,16,0
1,18,0
91,18,0
1,20,0
80,20,0
1,22,0
77,22,0
1,24,0
69,24,0
1,26,0
63,26,0
1,28,0
60,28,0
1,30,0
58,30,0
1,32,0
57,32,0
1,34,0
53,34,0
1,36,0
52,36,0
1,38,0
49,38,0
1,40,0
45,40,0
1,42,0
38,42,0
1,44,0
31,44,0
1,46,0
29,46,0
1,48,0
27,48,0
1,50,0
22,50,0
1,52,0
20,52,0
1,54,0
17,54,0
1,56,0
14,56,0
1,58,0
12,58,0
1,60,0
11,60,0
1,62,0
10,62,0
1,64,0
7,64,0
1,66,0
6,66,0
1,68,0
5,68,0
1,70,0
4,70,0
1,72,0
2,72,0
