1,1,0
271,1,0
1,3,0
199,3,0
1,5,0
198,5,0
1,7,0
158,7,0
1,9,0
149,9,0
1,11,0
142,11,0
1,13,0
135,13,0
1,15,0
124,15,0
1,17,0
105,17,0
1,19,0
100,19,0
1,21,0
94,21,0
1,23,0
83,23,0
1,25,0
76,25,0
1,27,0
74,27,0
1,29,0
65,29,0
1,31,0
61,31,0
1,33,0
58,33,0
1,35,0
57,35,0
1,37,0
53,37,0
1,39,0
45,39,0
1,41,0
44,41,0
1,43,0
43,43,0
1,45,0
41,45,0
1,47,0
40,47,0
1,49,0
31,49,0
1,51,0
29,51,0
1,53,0
28,53,0
1,55,0
26,55,0
1,57,0
25,57,0
1,59,0
23,59,0
1,61,0
22,61,0
1,63,0
17,63,0
1,65,0
13,65,0
1,67,0
12,67,0
1,69,0
10,69,0
1,71,0
9,71,0
1,73,0
8,73,0
1,75,0
6,75,0
1,77,0
5,77,0
1,79,0
4,79,0
