1,1,0
256,1,0
1,3,0
232,3,0
1,5,0
124,5,0
1,7,0
112,7,0
1,9,0
111,9,0
1,11,0
109,11,0
1,13,0
101,13,0
1,15,0
95,15,0
1,17,0
94,17,0
1,19,0
85,19,0
1,21,0
80,21,0
1,23,0
77,23,0
1,25,0
76,25,0
1,27,0
75,27,0
1,29,0
69,29,0
1,31,0
68,31,0
1,33,0
63,33,0
1,35,0
59,35,0
1,37,0
55,37,0
1,39,0
45,39,0
1,41,0
44,41,0
1,43,0
41,43,0
1,45,0
40,45,0
1,47,0
35,47,0
1,49,0
30,49,0
1,51,0
29,51,0
1,53,0
28,53,0
1,55,0
27,55,0
1,57,0
24,57,0
1,59,0
20,59,0
1,61,0
19,61,0
1,63,0
17,63,0
1,65,0
16,65,0
1,67,0
15,67,0
1,69,0
14,69,0
1,71,0
13,71,0
1,73,0
12,73,0
1,75,0
11,75,0
1,77,0
10,77,0
1,79,0
8,79,0
1,81,0
6,81,0
