1,2,0
271,2,0
1,4,0
199,4,0
1,6,0
198,6,0
1,8,0
158,8,0
1,10,0
149,10,0
1,12,0
142,12,0
1,14,0
135,14,0
1,16,0
124,16,0
1,18,0
105,18,0
1,20,0
100,20,0
1,22,0
94,22,0
1,24,0
83,24,0
1,26,0
76,26,0
1,28,0
74,28,0
1,30,0
65,30,0
1,32,0
61,32,0
1,34,0
58,34,0
1,36,0
57,36,0
1,38,0
53,38,0
1,40,0
45,40,0
1,42,0
44,42,0
1,44,0
43,44,0
1,46,0
41,46,0
1,48,0
40,48,0
1,50,0
31,50,0
1,52,0
29,52,0
1,54,0
28,54,0
1,56,0
26,56,0
1,58,0
25,58,0
1,60,0
23,60,0
1,62,0
22,62,0
1,64,0
17,64,0
1,66,0
13,66,0
1,68,0
12,68,0
1,70,0
10,70,0
1,72,0
9,72,0
1,74,0
8,74,0
1,76,0
6,76,0
1,78,0
5,78,0
1,80,0
4,80,0
