1,1,0
527,1,0
1,2,0
503,2,0
1,3,0
431,3,0
1,4,0
323,4,0
1,5,0
322,5,0
1,6,0
310,6,0
1,7,0
270,7,0
1,8,0
269,8,0
1,9,0
260,9,0
1,10,0
258,10,0
1,11,0
251,11,0
1,12,0
243,12,0
1,13,0
236,13,0
1,14,0
230,14,0
1,15,0
219,15,0
1,16,0
218,16,0
1,17,0
199,17,0
1,18,0
190,18,0
1,19,0
185,19,0
1,20,0
180,20,0
1,21,0
174,21,0
1,22,0
171,22,0
1,23,0
160,23,0
1,24,0
159,24,0
1,25,0
152,25,0
1,26,0
151,26,0
1,27,0
149,27,0
1,28,0
143,28,0
1,29,0
134,29,0
1,30,0
133,30,0
1,31,0
129,31,0
1,32,0
124,32,0
1,33,0
121,33,0
1,34,0
117,34,0
1,35,0
116,35,0
1,36,0
112,36,0
1,37,0
108,37,0
1,38,0
98,38,0
1,39,0
90,39,0
1,40,0
89,40,0
1,41,0
88,41,0
1,42,0
85,42,0
1,43,0
84,43,0
1,44,0
83,44,0
1,45,0
81,45,0
1,46,0
76,46,0
1,47,0
75,47,0
1,48,0
70,48,0
1,49,0
61,49,0
1,50,0
60,50,0
1,51,0
58,51,0
1,52,0
57,52,0
1,53,0
56,53,0
1,54,0
55,54,0
1,55,0
53,55,0
1,56,0
50,56,0
1,57,0
49,57,0
1,58,0
45,58,0
1,59,0
43,59,0
1,60,0
42,60,0
1,61,0
41,61,0
1,62,0
39,62,0
1,63,0
34,63,0
1,64,0
33,64,0
1,65,0
29,65,0
1,66,0
28,66,0
1,67,0
27,67,0
1,68,0
26,68,0
1,69,0
24,69,0
1,70,0
23,70,0
1,71,0
22,71,0
1,72,0
21,72,0
1,73,0
20,73,0
1,74,0
19,74,0
1,75,0
17,75,0
1,76,0
16,76,0
1,77,0
15,77,0
1,78,0
13,78,0
1,79,0
12,79,0
1,80,0
10,80,0
1,81,0
6,81,0
