2,1,0
543,1,0
4,2,0
401,2,0
6,3,0
401,3,0
8,4,0
323,4,0
10,5,0
307,5,0
12,6,0
295,6,0
14,7,0
283,7,0
16,8,0
263,8,0
18,9,0
227,9,0
20,10,0
219,10,0
22,11,0
209,11,0
24,12,0
189,12,0
26,13,0
177,13,0
28,14,0
175,14,0
30,15,0
159,15,0
32,16,0
153,16,0
34,17,0
149,17,0
36,18,0
149,18,0
38,19,0
143,19,0
40,20,0
129,20,0
42,21,0
129,21,0
44,22,0
129,22,0
46,23,0
127,23,0
48,24,0
127,24,0
50,25,0
111,25,0
52,26,0
109,26,0
54,27,0
109,27,0
56,28,0
107,28,0
58,29,0
107,29,0
60,30,0
105,30,0
62,31,0
105,31,0
64,32,0
97,32,0
66,33,0
91,33,0
68,34,0
91,34,0
70,35,0
89,35,0
72,36,0
89,36,0
74,37,0
89,37,0
76,38,0
87,38,0
78,39,0
87,39,0
80,40,0
87,40,0
