1,2,0
232,2,0
1,4,0
124,4,0
1,6,0
112,6,0
1,8,0
111,8,0
1,10,0
109,10,0
1,12,0
101,12,0
1,14,0
95,14,0
1,16,0
94,16,0
1,18,0
85,18,0
1,20,0
80,20,0
1,22,0
77,22,0
1,24,0
76,24,0
1,26,0
75,26,0
1,28,0
69,28,0
1,30,0
68,30,0
1,32,0
63,32,0
1,34,0
59,34,0
1,36,0
55,36,0
1,38,0
45,38,0
1,40,0
44,40,0
1,42,0
41,42,0
1,44,0
40,44,0
1,46,0
35,46,0
1,48,0
30,48,0
1,50,0
29,50,0
1,52,0
28,52,0
1,54,0
27,54,0
1,56,0
24,56,0
1,58,0
20,58,0
1,60,0
19,60,0
1,62,0
17,62,0
1,64,0
16,64,0
1,66,0
15,66,0
1,68,0
14,68,0
1,70,0
13,70,0
1,72,0
12,72,0
1,74,0
11,74,0
1,76,0
10,76,0
1,78,0
8,78,0
1,80,0
6,80,0
