1,2,0
1,2,0
1,3,0
2,3,0
1,4,0
3,4,0
1,5,0
4,5,0
1,6,0
5,6,0
1,7,0
6,7,0
1,8,0
7,8,0
1,9,0
8,9,0
1,10,0
9,10,0
1,11,0
10,11,0
1,12,0
11,12,0
1,13,0
12,13,0
1,14,0
13,14,0
1,15,0
14,15,0
1,16,0
15,16,0
1,17,0
16,17,0
1,18,0
17,18,0
1,19,0
18,19,0
1,20,0
18,20,0
1,21,0
17,21,0
1,22,0
17,22,0
1,23,0
17,23,0
1,24,0
17,24,0
1,25,0
13,25,0
1,26,0
12,26,0
1,27,0
11,27,0
1,28,0
11,28,0
1,29,0
11,29,0
1,30,0
9,30,0
1,31,0
9,31,0
1,32,0
9,32,0
1,33,0
9,33,0
1,34,0
8,34,0
1,35,0
8,35,0
1,36,0
8,36,0
1,37,0
8,37,0
1,38,0
6,38,0
1,39,0
5,39,0
1,40,0
5,40,0
1,41,0
5,41,0
1,42,0
5,42,0
1,43,0
5,43,0
1,44,0
5,44,0
1,45,0
5,45,0
1,46,0
4,46,0
1,47,0
4,47,0
1,48,0
4,48,0
1,49,0
4,49,0
1,50,0
4,50,0
1,51,0
4,51,0
1,52,0
4,52,0
1,53,0
4,53,0
1,54,0
4,54,0
1,55,0
4,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
3,59,0
1,60,0
3,60,0
1,61,0
3,61,0
1,62,0
3,62,0
1,63,0
3,63,0
1,64,0
3,64,0
