1,1,0
505,1,0
1,2,0
493,2,0
1,3,0
427,3,0
1,4,0
411,4,0
1,5,0
409,5,0
1,6,0
399,6,0
1,7,0
387,7,0
1,8,0
383,8,0
1,9,0
341,9,0
1,10,0
317,10,0
1,11,0
315,11,0
1,12,0
305,12,0
1,13,0
303,13,0
1,14,0
281,14,0
1,15,0
245,15,0
1,16,0
227,16,0
1,17,0
219,17,0
1,18,0
207,18,0
1,19,0
203,19,0
1,20,0
197,20,0
1,21,0
195,21,0
1,22,0
191,22,0
1,23,0
185,23,0
1,24,0
177,24,0
1,25,0
173,25,0
1,26,0
171,26,0
1,27,0
167,27,0
1,28,0
163,28,0
1,29,0
143,29,0
1,30,0
127,30,0
1,31,0
121,31,0
1,32,0
113,32,0
1,33,0
111,33,0
1,34,0
105,34,0
1,35,0
103,35,0
1,36,0
97,36,0
1,37,0
95,37,0
1,38,0
93,38,0
1,39,0
85,39,0
1,40,0
83,40,0
1,41,0
79,41,0
1,42,0
77,42,0
1,43,0
75,43,0
1,44,0
71,44,0
1,45,0
67,45,0
1,46,0
61,46,0
1,47,0
55,47,0
1,48,0
51,48,0
1,49,0
35,49,0
1,50,0
33,50,0
1,51,0
27,51,0
1,52,0
25,52,0
1,53,0
23,53,0
1,54,0
17,54,0
1,55,0
13,55,0
1,56,0
11,56,0
1,57,0
5,57,0
1,58,0
3,58,0
