1,1,0
253,1,0
1,2,0
247,2,0
1,3,0
214,3,0
1,4,0
206,4,0
1,5,0
205,5,0
1,6,0
200,6,0
1,7,0
194,7,0
1,8,0
192,8,0
1,9,0
171,9,0
1,10,0
159,10,0
1,11,0
158,11,0
1,12,0
153,12,0
1,13,0
152,13,0
1,14,0
141,14,0
1,15,0
123,15,0
1,16,0
114,16,0
1,17,0
110,17,0
1,18,0
104,18,0
1,19,0
102,19,0
1,20,0
99,20,0
1,21,0
98,21,0
1,22,0
96,22,0
1,23,0
93,23,0
1,24,0
89,24,0
1,25,0
87,25,0
1,26,0
86,26,0
1,27,0
84,27,0
1,28,0
82,28,0
1,29,0
72,29,0
1,30,0
64,30,0
1,31,0
61,31,0
1,32,0
57,32,0
1,33,0
56,33,0
1,34,0
53,34,0
1,35,0
52,35,0
1,36,0
49,36,0
1,37,0
48,37,0
1,38,0
47,38,0
1,39,0
43,39,0
1,40,0
42,40,0
1,41,0
40,41,0
1,42,0
39,42,0
1,43,0
38,43,0
1,44,0
36,44,0
1,45,0
34,45,0
1,46,0
31,46,0
1,47,0
28,47,0
1,48,0
26,48,0
1,49,0
18,49,0
1,50,0
17,50,0
1,51,0
14,51,0
1,52,0
13,52,0
1,53,0
12,53,0
1,54,0
9,54,0
1,55,0
7,55,0
1,56,0
6,56,0
1,57,0
3,57,0
1,58,0
2,58,0
