1,1,0
252,1,0
1,2,0
246,2,0
1,3,0
213,3,0
1,4,0
205,4,0
1,5,0
204,5,0
1,6,0
199,6,0
1,7,0
193,7,0
1,8,0
191,8,0
1,9,0
170,9,0
1,10,0
158,10,0
1,11,0
157,11,0
1,12,0
152,12,0
1,13,0
151,13,0
1,14,0
140,14,0
1,15,0
122,15,0
1,16,0
113,16,0
1,17,0
109,17,0
1,18,0
103,18,0
1,19,0
101,19,0
1,20,0
98,20,0
1,21,0
97,21,0
1,22,0
95,22,0
1,23,0
92,23,0
1,24,0
88,24,0
1,25,0
86,25,0
1,26,0
85,26,0
1,27,0
83,27,0
1,28,0
81,28,0
1,29,0
71,29,0
1,30,0
63,30,0
1,31,0
60,31,0
1,32,0
56,32,0
1,33,0
55,33,0
1,34,0
52,34,0
1,35,0
51,35,0
1,36,0
48,36,0
1,37,0
47,37,0
1,38,0
46,38,0
1,39,0
42,39,0
1,40,0
41,40,0
1,41,0
39,41,0
1,42,0
38,42,0
1,43,0
37,43,0
1,44,0
35,44,0
1,45,0
33,45,0
1,46,0
30,46,0
1,47,0
27,47,0
1,48,0
25,48,0
1,49,0
17,49,0
1,50,0
16,50,0
1,51,0
13,51,0
1,52,0
12,52,0
1,53,0
11,53,0
1,54,0
8,54,0
1,55,0
6,55,0
1,56,0
5,56,0
1,57,0
2,57,0
1,58,0
1,58,0
