2,1,0
504,1,0
2,2,0
492,2,0
2,3,0
426,3,0
2,4,0
410,4,0
2,5,0
408,5,0
2,6,0
398,6,0
2,7,0
386,7,0
2,8,0
382,8,0
2,9,0
340,9,0
2,10,0
316,10,0
2,11,0
314,11,0
2,12,0
304,12,0
2,13,0
302,13,0
2,14,0
280,14,0
2,15,0
244,15,0
2,16,0
226,16,0
2,17,0
218,17,0
2,18,0
206,18,0
2,19,0
202,19,0
2,20,0
196,20,0
2,21,0
194,21,0
2,22,0
190,22,0
2,23,0
184,23,0
2,24,0
176,24,0
2,25,0
172,25,0
2,26,0
170,26,0
2,27,0
166,27,0
2,28,0
162,28,0
2,29,0
142,29,0
2,30,0
126,30,0
2,31,0
120,31,0
2,32,0
112,32,0
2,33,0
110,33,0
2,34,0
104,34,0
2,35,0
102,35,0
2,36,0
96,36,0
2,37,0
94,37,0
2,38,0
92,38,0
2,39,0
84,39,0
2,40,0
82,40,0
2,41,0
78,41,0
2,42,0
76,42,0
2,43,0
74,43,0
2,44,0
70,44,0
2,45,0
66,45,0
2,46,0
60,46,0
2,47,0
54,47,0
2,48,0
50,48,0
2,49,0
34,49,0
2,50,0
32,50,0
2,51,0
26,51,0
2,52,0
24,52,0
2,53,0
22,53,0
2,54,0
16,54,0
2,55,0
12,55,0
2,56,0
10,56,0
2,57,0
4,57,0
2,58,0
2,58,0
