1,1,0
58,1,0
1,2,0
57,2,0
1,3,0
56,3,0
1,4,0
56,4,0
1,5,0
56,5,0
1,6,0
55,6,0
1,7,0
54,7,0
1,8,0
54,8,0
1,9,0
53,9,0
1,10,0
53,10,0
1,11,0
53,11,0
1,12,0
52,12,0
1,13,0
51,13,0
1,14,0
50,14,0
1,15,0
50,15,0
1,16,0
50,16,0
1,17,0
49,17,0
1,18,0
48,18,0
1,19,0
48,19,0
1,20,0
48,20,0
1,21,0
48,21,0
1,22,0
48,22,0
1,23,0
48,23,0
1,24,0
48,24,0
1,25,0
48,25,0
1,26,0
47,26,0
1,27,0
47,27,0
1,28,0
46,28,0
1,29,0
46,29,0
1,30,0
46,30,0
1,31,0
45,31,0
1,32,0
45,32,0
1,33,0
45,33,0
1,34,0
44,34,0
1,35,0
44,35,0
1,36,0
43,36,0
1,37,0
43,37,0
1,38,0
42,38,0
1,39,0
41,39,0
1,40,0
40,40,0
1,41,0
40,41,0
1,42,0
39,42,0
1,43,0
38,43,0
1,44,0
38,44,0
1,45,0
38,45,0
1,46,0
38,46,0
1,47,0
37,47,0
1,48,0
36,48,0
1,49,0
35,49,0
1,50,0
35,50,0
1,51,0
35,51,0
1,52,0
34,52,0
1,53,0
33,53,0
1,54,0
33,54,0
1,55,0
33,55,0
1,56,0
32,56,0
1,57,0
31,57,0
1,58,0
31,58,0
1,59,0
31,59,0
1,60,0
31,60,0
1,61,0
30,61,0
1,62,0
30,62,0
1,63,0
30,63,0
1,64,0
29,64,0
1,65,0
29,65,0
1,66,0
29,66,0
1,67,0
29,67,0
1,68,0
29,68,0
1,69,0
29,69,0
1,70,0
29,70,0
1,71,0
29,71,0
1,72,0
28,72,0
1,73,0
28,73,0
1,74,0
28,74,0
1,75,0
28,75,0
1,76,0
28,76,0
1,77,0
28,77,0
1,78,0
28,78,0
1,79,0
28,79,0
1,80,0
28,80,0
1,81,0
28,81,0
1,82,0
27,82,0
1,83,0
27,83,0
1,84,0
26,84,0
1,85,0
26,85,0
1,86,0
25,86,0
1,87,0
24,87,0
1,88,0
24,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
22,93,0
1,94,0
22,94,0
1,95,0
22,95,0
1,96,0
21,96,0
1,97,0
21,97,0
1,98,0
20,98,0
1,99,0
19,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
18,102,0
1,103,0
18,103,0
1,104,0
17,104,0
1,105,0
17,105,0
1,106,0
17,106,0
1,107,0
17,107,0
1,108,0
17,108,0
1,109,0
17,109,0
1,110,0
16,110,0
1,111,0
16,111,0
1,112,0
16,112,0
1,113,0
16,113,0
1,114,0
15,114,0
1,115,0
15,115,0
1,116,0
15,116,0
1,117,0
15,117,0
1,118,0
15,118,0
1,119,0
15,119,0
1,120,0
15,120,0
1,121,0
15,121,0
1,122,0
15,122,0
1,123,0
14,123,0
1,124,0
14,124,0
1,125,0
14,125,0
1,126,0
14,126,0
1,127,0
14,127,0
1,128,0
14,128,0
1,129,0
14,129,0
1,130,0
14,130,0
1,131,0
14,131,0
1,132,0
14,132,0
1,133,0
14,133,0
1,134,0
14,134,0
1,135,0
14,135,0
1,136,0
14,136,0
1,137,0
14,137,0
1,138,0
14,138,0
1,139,0
14,139,0
1,140,0
14,140,0
1,141,0
13,141,0
1,142,0
13,142,0
1,143,0
13,143,0
1,144,0
13,144,0
1,145,0
13,145,0
1,146,0
13,146,0
1,147,0
13,147,0
1,148,0
13,148,0
1,149,0
13,149,0
1,150,0
13,150,0
1,151,0
13,151,0
1,152,0
12,152,0
1,153,0
11,153,0
1,154,0
11,154,0
1,155,0
11,155,0
1,156,0
11,156,0
1,157,0
11,157,0
1,158,0
10,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
9,163,0
1,164,0
9,164,0
1,165,0
9,165,0
1,166,0
9,166,0
1,167,0
9,167,0
1,168,0
9,168,0
1,169,0
9,169,0
1,170,0
9,170,0
1,171,0
8,171,0
1,172,0
8,172,0
1,173,0
8,173,0
1,174,0
8,174,0
1,175,0
8,175,0
1,176,0
8,176,0
1,177,0
8,177,0
1,178,0
8,178,0
1,179,0
8,179,0
1,180,0
8,180,0
1,181,0
8,181,0
1,182,0
8,182,0
1,183,0
8,183,0
1,184,0
8,184,0
1,185,0
8,185,0
1,186,0
8,186,0
1,187,0
8,187,0
1,188,0
8,188,0
1,189,0
8,189,0
1,190,0
8,190,0
1,191,0
8,191,0
1,192,0
7,192,0
1,193,0
7,193,0
1,194,0
6,194,0
1,195,0
6,195,0
1,196,0
6,196,0
1,197,0
6,197,0
1,198,0
6,198,0
1,199,0
6,199,0
1,200,0
5,200,0
1,201,0
5,201,0
1,202,0
5,202,0
1,203,0
5,203,0
1,204,0
5,204,0
1,205,0
4,205,0
1,206,0
3,206,0
1,207,0
3,207,0
1,208,0
3,208,0
1,209,0
3,209,0
1,210,0
3,210,0
1,211,0
3,211,0
1,212,0
3,212,0
1,213,0
3,213,0
1,214,0
2,214,0
1,215,0
2,215,0
1,216,0
2,216,0
1,217,0
2,217,0
1,218,0
2,218,0
1,219,0
2,219,0
1,220,0
2,220,0
1,221,0
2,221,0
1,222,0
2,222,0
1,223,0
2,223,0
1,224,0
2,224,0
1,225,0
2,225,0
1,226,0
2,226,0
1,227,0
2,227,0
1,228,0
2,228,0
1,229,0
2,229,0
1,230,0
2,230,0
1,231,0
2,231,0
1,232,0
2,232,0
1,233,0
2,233,0
1,234,0
2,234,0
1,235,0
2,235,0
1,236,0
2,236,0
1,237,0
2,237,0
1,238,0
2,238,0
1,239,0
2,239,0
1,240,0
2,240,0
1,241,0
2,241,0
1,242,0
