2,1,0
537,1,0
4,2,0
319,2,0
6,3,0
287,3,0
8,4,0
275,4,0
10,5,0
275,5,0
12,6,0
255,6,0
14,7,0
235,7,0
16,8,0
209,8,0
18,9,0
205,9,0
20,10,0
195,10,0
22,11,0
189,11,0
24,12,0
189,12,0
26,13,0
189,13,0
28,14,0
187,14,0
30,15,0
185,15,0
32,16,0
185,16,0
34,17,0
177,17,0
36,18,0
157,18,0
38,19,0
155,19,0
40,20,0
145,20,0
42,21,0
141,21,0
44,22,0
141,22,0
46,23,0
137,23,0
48,24,0
129,24,0
50,25,0
129,25,0
52,26,0
129,26,0
54,27,0
127,27,0
56,28,0
125,28,0
58,29,0
117,29,0
60,30,0
107,30,0
62,31,0
101,31,0
64,32,0
91,32,0
66,33,0
83,33,0
68,34,0
79,34,0
70,35,0
73,35,0
