1,2,0
248,2,0
1,4,0
178,4,0
1,6,0
172,6,0
1,8,0
157,8,0
1,10,0
140,10,0
1,12,0
125,12,0
1,14,0
114,14,0
1,16,0
110,16,0
1,18,0
96,18,0
1,20,0
94,20,0
1,22,0
79,22,0
1,24,0
72,24,0
1,26,0
71,26,0
1,28,0
69,28,0
1,30,0
59,30,0
1,32,0
57,32,0
1,34,0
53,34,0
1,36,0
46,36,0
1,38,0
45,38,0
1,40,0
44,40,0
1,42,0
40,42,0
1,44,0
39,44,0
1,46,0
34,46,0
1,48,0
33,48,0
1,50,0
31,50,0
1,52,0
28,52,0
1,54,0
25,54,0
1,56,0
21,56,0
1,58,0
17,58,0
1,60,0
16,60,0
1,62,0
13,62,0
1,64,0
12,64,0
1,66,0
11,66,0
1,68,0
6,68,0
