1,1,0
268,1,0
1,3,0
158,3,0
1,5,0
141,5,0
1,7,0
134,7,0
1,9,0
133,9,0
1,11,0
122,11,0
1,13,0
111,13,0
1,15,0
97,15,0
1,17,0
94,17,0
1,19,0
88,19,0
1,21,0
84,21,0
1,23,0
83,23,0
1,25,0
82,25,0
1,27,0
80,27,0
1,29,0
78,29,0
1,31,0
77,31,0
1,33,0
72,33,0
1,35,0
61,35,0
1,37,0
59,37,0
1,39,0
53,39,0
1,41,0
50,41,0
1,43,0
49,43,0
1,45,0
46,45,0
1,47,0
41,47,0
1,49,0
40,49,0
1,51,0
39,51,0
1,53,0
37,53,0
1,55,0
35,55,0
1,57,0
30,57,0
1,59,0
24,59,0
1,61,0
20,61,0
1,63,0
14,63,0
1,65,0
9,65,0
1,67,0
6,67,0
1,69,0
2,69,0
