1,1,0
256,1,0
1,2,0
248,2,0
1,3,0
248,3,0
1,4,0
178,4,0
1,5,0
178,5,0
1,6,0
172,6,0
1,7,0
172,7,0
1,8,0
157,8,0
1,9,0
157,9,0
1,10,0
140,10,0
1,11,0
140,11,0
1,12,0
125,12,0
1,13,0
125,13,0
1,14,0
114,14,0
1,15,0
114,15,0
1,16,0
110,16,0
1,17,0
110,17,0
1,18,0
96,18,0
1,19,0
96,19,0
1,20,0
94,20,0
1,21,0
94,21,0
1,22,0
79,22,0
1,23,0
79,23,0
1,24,0
72,24,0
1,25,0
72,25,0
1,26,0
71,26,0
1,27,0
71,27,0
1,28,0
69,28,0
1,29,0
69,29,0
1,30,0
59,30,0
1,31,0
59,31,0
1,32,0
57,32,0
1,33,0
57,33,0
1,34,0
53,34,0
1,35,0
53,35,0
1,36,0
46,36,0
1,37,0
46,37,0
1,38,0
45,38,0
1,39,0
45,39,0
1,40,0
44,40,0
1,41,0
44,41,0
1,42,0
40,42,0
1,43,0
40,43,0
1,44,0
39,44,0
1,45,0
39,45,0
1,46,0
34,46,0
1,47,0
34,47,0
1,48,0
33,48,0
1,49,0
33,49,0
1,50,0
31,50,0
1,51,0
31,51,0
1,52,0
28,52,0
1,53,0
28,53,0
1,54,0
25,54,0
1,55,0
25,55,0
1,56,0
21,56,0
1,57,0
21,57,0
1,58,0
17,58,0
1,59,0
17,59,0
1,60,0
16,60,0
1,61,0
16,61,0
1,62,0
13,62,0
1,63,0
13,63,0
1,64,0
12,64,0
1,65,0
12,65,0
1,66,0
11,66,0
1,67,0
11,67,0
1,68,0
6,68,0
1,69,0
6,69,0
