2,1,0
536,1,0
2,2,0
316,2,0
2,3,0
282,3,0
2,4,0
268,4,0
2,5,0
266,5,0
2,6,0
244,6,0
2,7,0
222,7,0
2,8,0
194,8,0
2,9,0
188,9,0
2,10,0
176,10,0
2,11,0
168,11,0
2,12,0
166,12,0
2,13,0
164,13,0
2,14,0
160,14,0
2,15,0
156,15,0
2,16,0
154,16,0
2,17,0
144,17,0
2,18,0
122,18,0
2,19,0
118,19,0
2,20,0
106,20,0
2,21,0
100,21,0
2,22,0
98,22,0
2,23,0
92,23,0
2,24,0
82,24,0
2,25,0
80,25,0
2,26,0
78,26,0
2,27,0
74,27,0
2,28,0
70,28,0
2,29,0
60,29,0
2,30,0
48,30,0
2,31,0
40,31,0
2,32,0
28,32,0
2,33,0
18,33,0
2,34,0
12,34,0
2,35,0
4,35,0
