1,1,0
524,1,0
1,2,0
516,2,0
1,3,0
406,3,0
1,4,0
336,4,0
1,5,0
319,5,0
1,6,0
313,6,0
1,7,0
306,7,0
1,8,0
291,8,0
1,9,0
290,9,0
1,10,0
273,10,0
1,11,0
262,11,0
1,12,0
247,12,0
1,13,0
236,13,0
1,14,0
225,14,0
1,15,0
211,15,0
1,16,0
207,16,0
1,17,0
204,17,0
1,18,0
190,18,0
1,19,0
184,19,0
1,20,0
182,20,0
1,21,0
178,21,0
1,22,0
163,22,0
1,23,0
162,23,0
1,24,0
155,24,0
1,25,0
154,25,0
1,26,0
153,26,0
1,27,0
151,27,0
1,28,0
149,28,0
1,29,0
147,29,0
1,30,0
137,30,0
1,31,0
136,31,0
1,32,0
134,32,0
1,33,0
129,33,0
1,34,0
125,34,0
1,35,0
114,35,0
1,36,0
107,36,0
1,37,0
105,37,0
1,38,0
104,38,0
1,39,0
98,39,0
1,40,0
97,40,0
1,41,0
94,41,0
1,42,0
90,42,0
1,43,0
89,43,0
1,44,0
88,44,0
1,45,0
85,45,0
1,46,0
80,46,0
1,47,0
75,47,0
1,48,0
74,48,0
1,49,0
73,49,0
1,50,0
71,50,0
1,51,0
70,51,0
1,52,0
67,52,0
1,53,0
65,53,0
1,54,0
62,54,0
1,55,0
60,55,0
1,56,0
56,56,0
1,57,0
51,57,0
1,58,0
47,58,0
1,59,0
41,59,0
1,60,0
40,60,0
1,61,0
36,61,0
1,62,0
33,62,0
1,63,0
27,63,0
1,64,0
26,64,0
1,65,0
21,65,0
1,66,0
20,66,0
1,67,0
17,67,0
1,68,0
12,68,0
1,69,0
8,69,0
1,70,0
2,70,0
