1,1,0
551,1,0
1,2,0
495,2,0
1,3,0
473,3,0
1,4,0
463,4,0
1,5,0
441,5,0
1,6,0
393,6,0
1,7,0
383,7,0
1,8,0
365,8,0
1,9,0
353,9,0
1,10,0
335,10,0
1,11,0
315,11,0
1,12,0
311,12,0
1,13,0
297,13,0
1,14,0
279,14,0
1,15,0
275,15,0
1,16,0
237,16,0
1,17,0
231,17,0
1,18,0
205,18,0
1,19,0
191,19,0
1,20,0
183,20,0
1,21,0
181,21,0
1,22,0
175,22,0
1,23,0
173,23,0
1,24,0
171,24,0
1,25,0
165,25,0
1,26,0
161,26,0
1,27,0
155,27,0
1,28,0
141,28,0
1,29,0
125,29,0
1,30,0
123,30,0
1,31,0
121,31,0
1,32,0
119,32,0
1,33,0
113,33,0
1,34,0
103,34,0
1,35,0
99,35,0
1,36,0
95,36,0
1,37,0
93,37,0
1,38,0
87,38,0
1,39,0
79,39,0
1,40,0
77,40,0
1,41,0
65,41,0
1,42,0
61,42,0
1,43,0
59,43,0
1,44,0
57,44,0
1,45,0
53,45,0
1,46,0
51,46,0
1,47,0
49,47,0
1,48,0
45,48,0
1,49,0
43,49,0
1,50,0
39,50,0
1,51,0
29,51,0
1,52,0
23,52,0
1,53,0
21,53,0
1,54,0
17,54,0
1,55,0
15,55,0
1,56,0
13,56,0
1,57,0
11,57,0
1,58,0
9,58,0
1,59,0
5,59,0
1,60,0
3,60,0
