1,1,0
276,1,0
2,2,0
249,2,0
3,3,0
239,3,0
4,4,0
235,4,0
5,5,0
225,5,0
6,6,0
202,6,0
7,7,0
198,7,0
8,8,0
190,8,0
9,9,0
185,9,0
10,10,0
177,10,0
11,11,0
168,11,0
12,12,0
167,12,0
13,13,0
161,13,0
14,14,0
153,14,0
15,15,0
152,15,0
16,16,0
134,16,0
17,17,0
132,17,0
18,18,0
120,18,0
19,19,0
114,19,0
20,20,0
111,20,0
21,21,0
111,21,0
22,22,0
109,22,0
23,23,0
109,23,0
24,24,0
109,24,0
25,25,0
107,25,0
26,26,0
106,26,0
27,27,0
104,27,0
28,28,0
98,28,0
29,29,0
91,29,0
30,30,0
91,30,0
31,31,0
91,31,0
32,32,0
91,32,0
33,33,0
89,33,0
34,34,0
85,34,0
35,35,0
84,35,0
36,36,0
83,36,0
37,37,0
83,37,0
38,38,0
81,38,0
39,39,0
78,39,0
40,40,0
78,40,0
41,41,0
73,41,0
42,42,0
72,42,0
43,43,0
72,43,0
44,44,0
72,44,0
45,45,0
71,45,0
46,46,0
71,46,0
47,47,0
71,47,0
48,48,0
70,48,0
49,49,0
70,49,0
50,50,0
69,50,0
51,51,0
65,51,0
52,52,0
63,52,0
53,53,0
63,53,0
54,54,0
62,54,0
55,55,0
62,55,0
56,56,0
62,56,0
57,57,0
62,57,0
58,58,0
62,58,0
59,59,0
61,59,0
60,60,0
61,60,0
