1,1,0
276,1,0
1,2,0
248,2,0
1,3,0
237,3,0
1,4,0
232,4,0
1,5,0
221,5,0
1,6,0
197,6,0
1,7,0
192,7,0
1,8,0
183,8,0
1,9,0
177,9,0
1,10,0
168,10,0
1,11,0
158,11,0
1,12,0
156,12,0
1,13,0
149,13,0
1,14,0
140,14,0
1,15,0
138,15,0
1,16,0
119,16,0
1,17,0
116,17,0
1,18,0
103,18,0
1,19,0
96,19,0
1,20,0
92,20,0
1,21,0
91,21,0
1,22,0
88,22,0
1,23,0
87,23,0
1,24,0
86,24,0
1,25,0
83,25,0
1,26,0
81,26,0
1,27,0
78,27,0
1,28,0
71,28,0
1,29,0
63,29,0
1,30,0
62,30,0
1,31,0
61,31,0
1,32,0
60,32,0
1,33,0
57,33,0
1,34,0
52,34,0
1,35,0
50,35,0
1,36,0
48,36,0
1,37,0
47,37,0
1,38,0
44,38,0
1,39,0
40,39,0
1,40,0
39,40,0
1,41,0
33,41,0
1,42,0
31,42,0
1,43,0
30,43,0
1,44,0
29,44,0
1,45,0
27,45,0
1,46,0
26,46,0
1,47,0
25,47,0
1,48,0
23,48,0
1,49,0
22,49,0
1,50,0
20,50,0
1,51,0
15,51,0
1,52,0
12,52,0
1,53,0
11,53,0
1,54,0
9,54,0
1,55,0
8,55,0
1,56,0
7,56,0
1,57,0
6,57,0
1,58,0
5,58,0
1,59,0
3,59,0
1,60,0
2,60,0
