1,1,0
60,1,0
1,2,0
59,2,0
1,3,0
58,3,0
1,4,0
58,4,0
1,5,0
57,5,0
1,6,0
56,6,0
1,7,0
55,7,0
1,8,0
54,8,0
1,9,0
53,9,0
1,10,0
53,10,0
1,11,0
52,11,0
1,12,0
51,12,0
1,13,0
51,13,0
1,14,0
51,14,0
1,15,0
50,15,0
1,16,0
50,16,0
1,17,0
50,17,0
1,18,0
50,18,0
1,19,0
50,19,0
1,20,0
49,20,0
1,21,0
49,21,0
1,22,0
48,22,0
1,23,0
47,23,0
1,24,0
47,24,0
1,25,0
46,25,0
1,26,0
45,26,0
1,27,0
44,27,0
1,28,0
44,28,0
1,29,0
43,29,0
1,30,0
42,30,0
1,31,0
41,31,0
1,32,0
41,32,0
1,33,0
40,33,0
1,34,0
40,34,0
1,35,0
40,35,0
1,36,0
40,36,0
1,37,0
40,37,0
1,38,0
40,38,0
1,39,0
39,39,0
1,40,0
38,40,0
1,41,0
38,41,0
1,42,0
38,42,0
1,43,0
38,43,0
1,44,0
37,44,0
1,45,0
37,45,0
1,46,0
37,46,0
1,47,0
36,47,0
1,48,0
35,48,0
1,49,0
35,49,0
1,50,0
34,50,0
1,51,0
34,51,0
1,52,0
33,52,0
1,53,0
33,53,0
1,54,0
33,54,0
1,55,0
33,55,0
1,56,0
33,56,0
1,57,0
32,57,0
1,58,0
32,58,0
1,59,0
32,59,0
1,60,0
31,60,0
1,61,0
30,61,0
1,62,0
29,62,0
1,63,0
28,63,0
1,64,0
28,64,0
1,65,0
28,65,0
1,66,0
28,66,0
1,67,0
28,67,0
1,68,0
28,68,0
1,69,0
28,69,0
1,70,0
28,70,0
1,71,0
27,71,0
1,72,0
27,72,0
1,73,0
27,73,0
1,74,0
27,74,0
1,75,0
27,75,0
1,76,0
27,76,0
1,77,0
27,77,0
1,78,0
26,78,0
1,79,0
26,79,0
1,80,0
26,80,0
1,81,0
25,81,0
1,82,0
25,82,0
1,83,0
24,83,0
1,84,0
24,84,0
1,85,0
24,85,0
1,86,0
23,86,0
1,87,0
22,87,0
1,88,0
21,88,0
1,89,0
21,89,0
1,90,0
21,90,0
1,91,0
20,91,0
1,92,0
19,92,0
1,93,0
19,93,0
1,94,0
19,94,0
1,95,0
