1,1,0
619,1,0
1,2,0
529,2,0
1,3,0
503,3,0
1,4,0
477,4,0
1,5,0
397,5,0
1,6,0
395,6,0
1,7,0
343,7,0
1,8,0
303,8,0
1,9,0
293,9,0
1,10,0
291,10,0
1,11,0
277,11,0
1,12,0
249,12,0
1,13,0
243,13,0
1,14,0
239,14,0
1,15,0
233,15,0
1,16,0
229,16,0
1,17,0
227,17,0
1,18,0
223,18,0
1,19,0
219,19,0
1,20,0
207,20,0
1,21,0
201,21,0
1,22,0
199,22,0
1,23,0
193,23,0
1,24,0
181,24,0
1,25,0
171,25,0
1,26,0
165,26,0
1,27,0
155,27,0
1,28,0
153,28,0
1,29,0
151,29,0
1,30,0
141,30,0
1,31,0
139,31,0
1,32,0
113,32,0
1,33,0
109,33,0
1,34,0
105,34,0
1,35,0
103,35,0
1,36,0
97,36,0
1,37,0
95,37,0
1,38,0
93,38,0
1,39,0
89,39,0
1,40,0
83,40,0
1,41,0
79,41,0
1,42,0
77,42,0
1,43,0
75,43,0
1,44,0
69,44,0
1,45,0
57,45,0
1,46,0
53,46,0
1,47,0
49,47,0
1,48,0
47,48,0
1,49,0
45,49,0
1,50,0
39,50,0
1,51,0
35,51,0
1,52,0
31,52,0
1,53,0
23,53,0
1,54,0
21,54,0
1,55,0
19,55,0
1,56,0
17,56,0
1,57,0
13,57,0
1,58,0
11,58,0
1,59,0
7,59,0
1,60,0
1,60,0
