1,1,0
309,1,0
1,2,0
264,2,0
1,3,0
251,3,0
1,4,0
238,4,0
1,5,0
198,5,0
1,6,0
197,6,0
1,7,0
171,7,0
1,8,0
151,8,0
1,9,0
146,9,0
1,10,0
145,10,0
1,11,0
138,11,0
1,12,0
124,12,0
1,13,0
121,13,0
1,14,0
119,14,0
1,15,0
116,15,0
1,16,0
114,16,0
1,17,0
113,17,0
1,18,0
111,18,0
1,19,0
109,19,0
1,20,0
103,20,0
1,21,0
100,21,0
1,22,0
99,22,0
1,23,0
96,23,0
1,24,0
90,24,0
1,25,0
85,25,0
1,26,0
82,26,0
1,27,0
77,27,0
1,28,0
76,28,0
1,29,0
75,29,0
1,30,0
70,30,0
1,31,0
69,31,0
1,32,0
56,32,0
1,33,0
54,33,0
1,34,0
52,34,0
1,35,0
51,35,0
1,36,0
48,36,0
1,37,0
47,37,0
1,38,0
46,38,0
1,39,0
44,39,0
1,40,0
41,40,0
1,41,0
39,41,0
1,42,0
38,42,0
1,43,0
37,43,0
1,44,0
34,44,0
1,45,0
28,45,0
1,46,0
26,46,0
1,47,0
24,47,0
1,48,0
23,48,0
1,49,0
22,49,0
1,50,0
19,50,0
1,51,0
17,51,0
1,52,0
15,52,0
1,53,0
11,53,0
1,54,0
10,54,0
1,55,0
9,55,0
1,56,0
8,56,0
1,57,0
6,57,0
1,58,0
5,58,0
1,59,0
3,59,0
