1,1,0
59,1,0
1,2,0
59,2,0
1,3,0
59,3,0
1,4,0
58,4,0
1,5,0
58,5,0
1,6,0
57,6,0
1,7,0
56,7,0
1,8,0
56,8,0
1,9,0
55,9,0
1,10,0
54,10,0
1,11,0
53,11,0
1,12,0
52,12,0
1,13,0
52,13,0
1,14,0
52,14,0
1,15,0
52,15,0
1,16,0
51,16,0
1,17,0
51,17,0
1,18,0
50,18,0
1,19,0
50,19,0
1,20,0
49,20,0
1,21,0
49,21,0
1,22,0
49,22,0
1,23,0
48,23,0
1,24,0
47,24,0
1,25,0
46,25,0
1,26,0
46,26,0
1,27,0
45,27,0
1,28,0
45,28,0
1,29,0
44,29,0
1,30,0
44,30,0
1,31,0
44,31,0
1,32,0
44,32,0
1,33,0
44,33,0
1,34,0
44,34,0
1,35,0
43,35,0
1,36,0
43,36,0
1,37,0
43,37,0
1,38,0
42,38,0
1,39,0
41,39,0
1,40,0
40,40,0
1,41,0
40,41,0
1,42,0
39,42,0
1,43,0
39,43,0
1,44,0
39,44,0
1,45,0
38,45,0
1,46,0
38,46,0
1,47,0
37,47,0
1,48,0
36,48,0
1,49,0
35,49,0
1,50,0
35,50,0
1,51,0
35,51,0
1,52,0
34,52,0
1,53,0
33,53,0
1,54,0
33,54,0
1,55,0
32,55,0
1,56,0
32,56,0
1,57,0
31,57,0
1,58,0
31,58,0
1,59,0
31,59,0
1,60,0
31,60,0
1,61,0
31,61,0
1,62,0
31,62,0
1,63,0
31,63,0
1,64,0
31,64,0
1,65,0
31,65,0
1,66,0
31,66,0
1,67,0
31,67,0
1,68,0
31,68,0
1,69,0
31,69,0
1,70,0
30,70,0
1,71,0
29,71,0
1,72,0
29,72,0
1,73,0
29,73,0
1,74,0
29,74,0
1,75,0
29,75,0
1,76,0
28,76,0
1,77,0
27,77,0
1,78,0
26,78,0
1,79,0
26,79,0
1,80,0
26,80,0
1,81,0
26,81,0
1,82,0
26,82,0
1,83,0
25,83,0
1,84,0
25,84,0
1,85,0
25,85,0
1,86,0
24,86,0
1,87,0
24,87,0
1,88,0
24,88,0
1,89,0
24,89,0
1,90,0
24,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
23,93,0
1,94,0
23,94,0
1,95,0
23,95,0
1,96,0
23,96,0
1,97,0
22,97,0
1,98,0
22,98,0
1,99,0
22,99,0
1,100,0
21,100,0
1,101,0
20,101,0
1,102,0
20,102,0
1,103,0
20,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
19,106,0
1,107,0
19,107,0
1,108,0
19,108,0
1,109,0
19,109,0
1,110,0
18,110,0
1,111,0
18,111,0
1,112,0
17,112,0
1,113,0
17,113,0
1,114,0
16,114,0
1,115,0
15,115,0
1,116,0
15,116,0
1,117,0
14,117,0
1,118,0
14,118,0
1,119,0
14,119,0
1,120,0
13,120,0
1,121,0
13,121,0
1,122,0
12,122,0
1,123,0
12,123,0
1,124,0
12,124,0
1,125,0
11,125,0
1,126,0
11,126,0
1,127,0
11,127,0
1,128,0
11,128,0
1,129,0
11,129,0
1,130,0
11,130,0
1,131,0
11,131,0
1,132,0
11,132,0
1,133,0
11,133,0
1,134,0
11,134,0
1,135,0
11,135,0
1,136,0
11,136,0
1,137,0
11,137,0
1,138,0
11,138,0
1,139,0
10,139,0
1,140,0
10,140,0
1,141,0
10,141,0
1,142,0
10,142,0
1,143,0
10,143,0
1,144,0
10,144,0
1,145,0
10,145,0
1,146,0
9,146,0
1,147,0
8,147,0
1,148,0
8,148,0
1,149,0
8,149,0
1,150,0
8,150,0
1,151,0
8,151,0
1,152,0
7,152,0
1,153,0
7,153,0
1,154,0
7,154,0
1,155,0
7,155,0
1,156,0
7,156,0
1,157,0
7,157,0
1,158,0
7,158,0
1,159,0
7,159,0
1,160,0
7,160,0
1,161,0
7,161,0
1,162,0
7,162,0
1,163,0
7,163,0
1,164,0
7,164,0
1,165,0
7,165,0
1,166,0
7,166,0
1,167,0
7,167,0
1,168,0
7,168,0
1,169,0
7,169,0
1,170,0
7,170,0
1,171,0
7,171,0
1,172,0
6,172,0
1,173,0
6,173,0
1,174,0
6,174,0
1,175,0
6,175,0
1,176,0
6,176,0
1,177,0
6,177,0
1,178,0
6,178,0
1,179,0
6,179,0
1,180,0
6,180,0
1,181,0
6,181,0
1,182,0
6,182,0
1,183,0
6,183,0
1,184,0
6,184,0
1,185,0
6,185,0
1,186,0
6,186,0
1,187,0
6,187,0
1,188,0
6,188,0
1,189,0
6,189,0
1,190,0
6,190,0
1,191,0
6,191,0
1,192,0
6,192,0
1,193,0
6,193,0
1,194,0
6,194,0
1,195,0
6,195,0
1,196,0
6,196,0
1,197,0
6,197,0
1,198,0
5,198,0
1,199,0
4,199,0
1,200,0
4,200,0
1,201,0
4,201,0
1,202,0
4,202,0
1,203,0
4,203,0
1,204,0
4,204,0
1,205,0
4,205,0
1,206,0
4,206,0
1,207,0
4,207,0
1,208,0
4,208,0
1,209,0
4,209,0
1,210,0
4,210,0
1,211,0
4,211,0
1,212,0
4,212,0
1,213,0
4,213,0
1,214,0
4,214,0
1,215,0
4,215,0
1,216,0
4,216,0
1,217,0
4,217,0
1,218,0
4,218,0
1,219,0
4,219,0
1,220,0
4,220,0
1,221,0
4,221,0
1,222,0
4,222,0
1,223,0
4,223,0
1,224,0
4,224,0
1,225,0
4,225,0
1,226,0
4,226,0
1,227,0
4,227,0
1,228,0
4,228,0
1,229,0
4,229,0
1,230,0
4,230,0
1,231,0
4,231,0
1,232,0
4,232,0
1,233,0
4,233,0
1,234,0
4,234,0
1,235,0
4,235,0
1,236,0
4,236,0
1,237,0
4,237,0
1,238,0
4,238,0
1,239,0
3,239,0
1,240,0
3,240,0
1,241,0
3,241,0
1,242,0
3,242,0
1,243,0
3,243,0
1,244,0
3,244,0
1,245,0
3,245,0
1,246,0
3,246,0
1,247,0
3,247,0
1,248,0
3,248,0
1,249,0
3,249,0
1,250,0
3,250,0
1,251,0
3,251,0
1,252,0
2,252,0
1,253,0
2,253,0
1,254,0
2,254,0
1,255,0
2,255,0
1,256,0
2,256,0
1,257,0
2,257,0
1,258,0
2,258,0
1,259,0
2,259,0
1,260,0
2,260,0
1,261,0
2,261,0
1,262,0
2,262,0
1,263,0
2,263,0
1,264,0
2,264,0
1,265,0
1,265,0
1,266,0
1,266,0
1,267,0
1,267,0
1,268,0
1,268,0
1,269,0
1,269,0
1,270,0
1,270,0
1,271,0
1,271,0
1,272,0
1,272,0
1,273,0
1,273,0
1,274,0
1,274,0
1,275,0
1,275,0
1,276,0
1,276,0
1,277,0
1,277,0
1,278,0
1,278,0
1,279,0
1,279,0
1,280,0
1,280,0
1,281,0
1,281,0
1,282,0
1,282,0
1,283,0
1,283,0
1,284,0
1,284,0
1,285,0
1,285,0
1,286,0
1,286,0
1,287,0
1,287,0
1,288,0
1,288,0
1,289,0
1,289,0
1,290,0
1,290,0
1,291,0
1,291,0
1,292,0
1,292,0
1,293,0
1,293,0
1,294,0
1,294,0
1,295,0
1,295,0
1,296,0
1,296,0
1,297,0
1,297,0
1,298,0
1,298,0
1,299,0
1,299,0
1,300,0
1,300,0
1,301,0
1,301,0
1,302,0
1,302,0
1,303,0
1,303,0
1,304,0
1,304,0
1,305,0
1,305,0
1,306,0
1,306,0
1,307,0
1,307,0
1,308,0
1,308,0
1,309,0
1,309,0
