2,1,0
618,1,0
2,2,0
528,2,0
2,3,0
502,3,0
2,4,0
476,4,0
2,5,0
396,5,0
2,6,0
394,6,0
2,7,0
342,7,0
2,8,0
302,8,0
2,9,0
292,9,0
2,10,0
290,10,0
2,11,0
276,11,0
2,12,0
248,12,0
2,13,0
242,13,0
2,14,0
238,14,0
2,15,0
232,15,0
2,16,0
228,16,0
2,17,0
226,17,0
2,18,0
222,18,0
2,19,0
218,19,0
2,20,0
206,20,0
2,21,0
200,21,0
2,22,0
198,22,0
2,23,0
192,23,0
2,24,0
180,24,0
2,25,0
170,25,0
2,26,0
164,26,0
2,27,0
154,27,0
2,28,0
152,28,0
2,29,0
150,29,0
2,30,0
140,30,0
2,31,0
138,31,0
2,32,0
112,32,0
2,33,0
108,33,0
2,34,0
104,34,0
2,35,0
102,35,0
2,36,0
96,36,0
2,37,0
94,37,0
2,38,0
92,38,0
2,39,0
88,39,0
2,40,0
82,40,0
2,41,0
78,41,0
2,42,0
76,42,0
2,43,0
74,43,0
2,44,0
68,44,0
2,45,0
56,45,0
2,46,0
52,46,0
2,47,0
48,47,0
2,48,0
46,48,0
2,49,0
44,49,0
2,50,0
38,50,0
2,51,0
34,51,0
2,52,0
30,52,0
2,53,0
22,53,0
2,54,0
20,54,0
2,55,0
18,55,0
2,56,0
16,56,0
2,57,0
12,57,0
2,58,0
10,58,0
2,59,0
6,59,0
