2,1,0
2162,1,0
2,2,0
1648,2,0
2,3,0
1418,3,0
2,4,0
1294,4,0
2,5,0
1246,5,0
2,6,0
1198,6,0
2,7,0
1188,7,0
2,8,0
1168,8,0
2,9,0
1146,9,0
2,10,0
1018,10,0
2,11,0
916,11,0
2,12,0
884,12,0
2,13,0
882,13,0
2,14,0
878,14,0
2,15,0
860,15,0
2,16,0
856,16,0
2,17,0
818,17,0
2,18,0
814,18,0
2,19,0
804,19,0
2,20,0
792,20,0
2,21,0
790,21,0
2,22,0
776,22,0
2,23,0
746,23,0
2,24,0
738,24,0
2,25,0
728,25,0
2,26,0
714,26,0
2,27,0
700,27,0
2,28,0
698,28,0
2,29,0
686,29,0
2,30,0
680,30,0
2,31,0
658,31,0
2,32,0
634,32,0
2,33,0
630,33,0
2,34,0
628,34,0
2,35,0
592,35,0
2,36,0
582,36,0
2,37,0
566,37,0
2,38,0
554,38,0
2,39,0
552,39,0
2,40,0
550,40,0
2,41,0
544,41,0
2,42,0
528,42,0
2,43,0
522,43,0
2,44,0
514,44,0
2,45,0
502,45,0
2,46,0
494,46,0
2,47,0
492,47,0
2,48,0
478,48,0
2,49,0
476,49,0
2,50,0
464,50,0
2,51,0
458,51,0
2,52,0
448,52,0
2,53,0
446,53,0
2,54,0
442,54,0
2,55,0
428,55,0
2,56,0
400,56,0
2,57,0
380,57,0
2,58,0
360,58,0
2,59,0
358,59,0
2,60,0
350,60,0
2,61,0
342,61,0
2,62,0
340,62,0
2,63,0
338,63,0
2,64,0
328,64,0
2,65,0
320,65,0
2,66,0
286,66,0
2,67,0
282,67,0
2,68,0
256,68,0
2,69,0
252,69,0
2,70,0
246,70,0
2,71,0
234,71,0
2,72,0
232,72,0
2,73,0
230,73,0
2,74,0
218,74,0
2,75,0
206,75,0
2,76,0
202,76,0
2,77,0
196,77,0
2,78,0
194,78,0
2,79,0
176,79,0
2,80,0
174,80,0
2,81,0
170,81,0
2,82,0
158,82,0
2,83,0
150,83,0
2,84,0
144,84,0
2,85,0
138,85,0
2,86,0
136,86,0
2,87,0
134,87,0
2,88,0
132,88,0
2,89,0
128,89,0
2,90,0
126,90,0
2,91,0
124,91,0
2,92,0
116,92,0
2,93,0
114,93,0
2,94,0
112,94,0
2,95,0
108,95,0
2,96,0
104,96,0
2,97,0
102,97,0
2,98,0
90,98,0
2,99,0
72,99,0
2,100,0
68,100,0
2,101,0
66,101,0
2,102,0
62,102,0
2,103,0
60,103,0
2,104,0
56,104,0
2,105,0
52,105,0
2,106,0
46,106,0
2,107,0
44,107,0
2,108,0
42,108,0
2,109,0
38,109,0
2,110,0
34,110,0
2,111,0
30,111,0
2,112,0
26,112,0
2,113,0
22,113,0
2,114,0
20,114,0
2,115,0
18,115,0
2,116,0
16,116,0
2,117,0
12,117,0
2,118,0
4,118,0
