1,1,0
2111,1,0
1,2,0
2053,2,0
1,3,0
1796,3,0
1,4,0
1506,4,0
1,5,0
1391,5,0
1,6,0
1380,6,0
1,7,0
1318,7,0
1,8,0
1250,8,0
1,9,0
1226,9,0
1,10,0
1192,10,0
1,11,0
1168,11,0
1,12,0
1111,12,0
1,13,0
1106,13,0
1,14,0
1100,14,0
1,15,0
1090,15,0
1,16,0
1076,16,0
1,17,0
1065,17,0
1,18,0
1036,18,0
1,19,0
972,19,0
1,20,0
965,20,0
1,21,0
914,21,0
1,22,0
902,22,0
1,23,0
886,23,0
1,24,0
873,24,0
1,25,0
872,25,0
1,26,0
864,26,0
1,27,0
862,27,0
1,28,0
838,28,0
1,29,0
829,29,0
1,30,0
814,30,0
1,31,0
812,31,0
1,32,0
810,32,0
1,33,0
791,33,0
1,34,0
786,34,0
1,35,0
784,35,0
1,36,0
772,36,0
1,37,0
767,37,0
1,38,0
753,38,0
1,39,0
747,39,0
1,40,0
737,40,0
1,41,0
736,41,0
1,42,0
729,42,0
1,43,0
722,43,0
1,44,0
707,44,0
1,45,0
692,45,0
1,46,0
686,46,0
1,47,0
682,47,0
1,48,0
679,48,0
1,49,0
674,49,0
1,50,0
671,50,0
1,51,0
664,51,0
1,52,0
658,52,0
1,53,0
651,53,0
1,54,0
648,54,0
1,55,0
647,55,0
1,56,0
640,56,0
1,57,0
634,57,0
1,58,0
631,58,0
1,59,0
628,59,0
1,60,0
625,60,0
1,61,0
614,61,0
1,62,0
609,62,0
1,63,0
597,63,0
1,64,0
592,64,0
1,65,0
590,65,0
1,66,0
589,66,0
1,67,0
588,67,0
1,68,0
581,68,0
1,69,0
563,69,0
1,70,0
562,70,0
1,71,0
557,71,0
1,72,0
554,72,0
1,73,0
546,73,0
1,74,0
544,74,0
1,75,0
538,75,0
1,76,0
536,76,0
1,77,0
535,77,0
1,78,0
533,78,0
1,79,0
532,79,0
1,80,0
529,80,0
1,81,0
526,81,0
1,82,0
518,82,0
1,83,0
510,83,0
1,84,0
506,84,0
1,85,0
503,85,0
1,86,0
502,86,0
1,87,0
498,87,0
1,88,0
492,88,0
1,89,0
486,89,0
1,90,0
468,90,0
1,91,0
464,91,0
1,92,0
461,92,0
1,93,0
460,93,0
1,94,0
459,94,0
1,95,0
452,95,0
1,96,0
451,96,0
1,97,0
450,97,0
1,98,0
448,98,0
1,99,0
442,99,0
1,100,0
438,100,0
1,101,0
435,101,0
1,102,0
428,102,0
1,103,0
423,103,0
1,104,0
411,104,0
1,105,0
410,105,0
1,106,0
399,106,0
1,107,0
397,107,0
1,108,0
389,108,0
1,109,0
382,109,0
1,110,0
381,110,0
1,111,0
367,111,0
1,112,0
365,112,0
1,113,0
355,113,0
1,114,0
354,114,0
1,115,0
344,115,0
1,116,0
343,116,0
1,117,0
342,117,0
1,118,0
337,118,0
1,119,0
333,119,0
1,120,0
330,120,0
1,121,0
326,121,0
1,122,0
324,122,0
1,123,0
323,123,0
1,124,0
321,124,0
1,125,0
320,125,0
1,126,0
317,126,0
1,127,0
312,127,0
1,128,0
310,128,0
1,129,0
306,129,0
1,130,0
305,130,0
1,131,0
288,131,0
1,132,0
285,132,0
1,133,0
283,133,0
1,134,0
281,134,0
1,135,0
268,135,0
1,136,0
265,136,0
1,137,0
263,137,0
1,138,0
258,138,0
1,139,0
255,139,0
1,140,0
245,140,0
1,141,0
239,141,0
1,142,0
231,142,0
1,143,0
230,143,0
1,144,0
227,144,0
1,145,0
226,145,0
1,146,0
223,146,0
1,147,0
217,147,0
1,148,0
212,148,0
1,149,0
206,149,0
1,150,0
205,150,0
1,151,0
203,151,0
1,152,0
200,152,0
1,153,0
197,153,0
1,154,0
196,154,0
1,155,0
195,155,0
1,156,0
187,156,0
