1,1,0
1030,1,0
1,3,0
972,3,0
1,5,0
682,5,0
1,7,0
671,7,0
1,9,0
603,9,0
1,11,0
569,11,0
1,13,0
512,13,0
1,15,0
506,15,0
1,17,0
492,17,0
1,19,0
463,19,0
1,21,0
456,21,0
1,23,0
444,23,0
1,25,0
431,25,0
1,27,0
423,27,0
1,29,0
399,29,0
1,31,0
384,31,0
1,33,0
382,33,0
1,35,0
377,35,0
1,37,0
365,37,0
1,39,0
351,39,0
1,41,0
341,41,0
1,43,0
334,43,0
1,45,0
319,45,0
1,47,0
313,47,0
1,49,0
310,49,0
1,51,0
307,51,0
1,53,0
301,53,0
1,55,0
298,55,0
1,57,0
291,57,0
1,59,0
288,59,0
1,61,0
285,61,0
1,63,0
280,63,0
1,65,0
275,65,0
1,67,0
274,67,0
1,69,0
267,69,0
1,71,0
266,71,0
1,73,0
263,73,0
1,75,0
261,75,0
1,77,0
259,77,0
1,79,0
257,79,0
1,81,0
254,81,0
1,83,0
246,83,0
1,85,0
242,85,0
1,87,0
241,87,0
1,89,0
235,89,0
1,91,0
217,91,0
1,93,0
214,93,0
1,95,0
213,95,0
1,97,0
212,97,0
1,99,0
210,99,0
1,101,0
206,101,0
1,103,0
199,103,0
1,105,0
187,105,0
1,107,0
176,107,0
1,109,0
168,109,0
1,111,0
167,111,0
1,113,0
165,113,0
1,115,0
164,115,0
1,117,0
163,117,0
1,119,0
158,119,0
1,121,0
155,121,0
1,123,0
153,123,0
1,125,0
151,125,0
1,127,0
148,127,0
1,129,0
146,129,0
1,131,0
145,131,0
1,133,0
142,133,0
1,135,0
140,135,0
1,137,0
137,137,0
1,139,0
132,139,0
1,141,0
122,141,0
1,143,0
114,143,0
1,145,0
111,145,0
1,147,0
108,147,0
1,149,0
103,149,0
1,151,0
102,151,0
1,153,0
99,153,0
1,155,0
98,155,0
1,157,0
90,157,0
1,159,0
89,159,0
1,161,0
88,161,0
1,163,0
85,163,0
1,165,0
84,165,0
1,167,0
82,167,0
1,169,0
80,169,0
1,171,0
69,171,0
1,173,0
68,173,0
1,175,0
66,175,0
1,177,0
64,177,0
1,179,0
61,179,0
1,181,0
59,181,0
1,183,0
57,183,0
1,185,0
55,185,0
1,187,0
52,187,0
1,189,0
50,189,0
1,191,0
46,191,0
1,193,0
45,193,0
1,195,0
42,195,0
1,197,0
38,197,0
1,199,0
34,199,0
1,201,0
31,201,0
1,203,0
28,203,0
1,205,0
25,205,0
1,207,0
24,207,0
1,209,0
22,209,0
1,211,0
21,211,0
1,213,0
19,213,0
1,215,0
16,215,0
1,217,0
15,217,0
1,219,0
12,219,0
1,221,0
10,221,0
1,223,0
9,223,0
1,225,0
8,225,0
1,227,0
7,227,0
1,229,0
6,229,0
1,231,0
5,231,0
1,233,0
4,233,0
1,235,0
3,235,0
1,237,0
1,237,0
