1,1,0
972,1,0
1,2,0
682,2,0
1,3,0
671,3,0
1,4,0
603,4,0
1,5,0
569,5,0
1,6,0
512,6,0
1,7,0
506,7,0
1,8,0
492,8,0
1,9,0
463,9,0
1,10,0
456,10,0
1,11,0
444,11,0
1,12,0
431,12,0
1,13,0
423,13,0
1,14,0
399,14,0
1,15,0
384,15,0
1,16,0
382,16,0
1,17,0
377,17,0
1,18,0
365,18,0
1,19,0
351,19,0
1,20,0
341,20,0
1,21,0
334,21,0
1,22,0
319,22,0
1,23,0
313,23,0
1,24,0
310,24,0
1,25,0
307,25,0
1,26,0
301,26,0
1,27,0
298,27,0
1,28,0
291,28,0
1,29,0
288,29,0
1,30,0
285,30,0
1,31,0
280,31,0
1,32,0
275,32,0
1,33,0
274,33,0
1,34,0
267,34,0
1,35,0
266,35,0
1,36,0
263,36,0
1,37,0
261,37,0
1,38,0
259,38,0
1,39,0
257,39,0
1,40,0
254,40,0
1,41,0
246,41,0
1,42,0
242,42,0
1,43,0
241,43,0
1,44,0
235,44,0
1,45,0
217,45,0
1,46,0
214,46,0
1,47,0
213,47,0
1,48,0
212,48,0
1,49,0
210,49,0
1,50,0
206,50,0
1,51,0
199,51,0
1,52,0
187,52,0
1,53,0
176,53,0
1,54,0
168,54,0
1,55,0
167,55,0
1,56,0
165,56,0
1,57,0
164,57,0
1,58,0
163,58,0
1,59,0
158,59,0
1,60,0
155,60,0
1,61,0
153,61,0
1,62,0
151,62,0
1,63,0
148,63,0
1,64,0
146,64,0
1,65,0
145,65,0
1,66,0
142,66,0
1,67,0
140,67,0
1,68,0
137,68,0
1,69,0
132,69,0
1,70,0
122,70,0
1,71,0
114,71,0
1,72,0
111,72,0
1,73,0
108,73,0
1,74,0
103,74,0
1,75,0
102,75,0
1,76,0
99,76,0
1,77,0
98,77,0
1,78,0
90,78,0
1,79,0
89,79,0
1,80,0
88,80,0
1,81,0
85,81,0
1,82,0
84,82,0
1,83,0
82,83,0
1,84,0
80,84,0
1,85,0
69,85,0
1,86,0
68,86,0
1,87,0
66,87,0
1,88,0
64,88,0
1,89,0
61,89,0
1,90,0
59,90,0
1,91,0
57,91,0
1,92,0
55,92,0
1,93,0
52,93,0
1,94,0
50,94,0
1,95,0
46,95,0
1,96,0
45,96,0
1,97,0
42,97,0
1,98,0
38,98,0
1,99,0
34,99,0
1,100,0
31,100,0
1,101,0
28,101,0
1,102,0
25,102,0
1,103,0
24,103,0
1,104,0
22,104,0
1,105,0
21,105,0
1,106,0
19,106,0
1,107,0
16,107,0
1,108,0
15,108,0
1,109,0
12,109,0
1,110,0
10,110,0
1,111,0
9,111,0
1,112,0
8,112,0
1,113,0
7,113,0
1,114,0
6,114,0
1,115,0
5,115,0
1,116,0
4,116,0
1,117,0
3,117,0
1,118,0
1,118,0
