1,1,0
1081,1,0
1,2,0
1081,2,0
1,3,0
824,3,0
1,4,0
824,4,0
1,5,0
709,5,0
1,6,0
709,6,0
1,7,0
647,7,0
1,8,0
647,8,0
1,9,0
623,9,0
1,10,0
623,10,0
1,11,0
599,11,0
1,12,0
599,12,0
1,13,0
594,13,0
1,14,0
594,14,0
1,15,0
584,15,0
1,16,0
584,16,0
1,17,0
573,17,0
1,18,0
573,18,0
1,19,0
509,19,0
1,20,0
509,20,0
1,21,0
458,21,0
1,22,0
458,22,0
1,23,0
442,23,0
1,24,0
442,24,0
1,25,0
441,25,0
1,26,0
441,26,0
1,27,0
439,27,0
1,28,0
439,28,0
1,29,0
430,29,0
1,30,0
430,30,0
1,31,0
428,31,0
1,32,0
428,32,0
1,33,0
409,33,0
1,34,0
409,34,0
1,35,0
407,35,0
1,36,0
407,36,0
1,37,0
402,37,0
1,38,0
402,38,0
1,39,0
396,39,0
1,40,0
396,40,0
1,41,0
395,41,0
1,42,0
395,42,0
1,43,0
388,43,0
1,44,0
388,44,0
1,45,0
373,45,0
1,46,0
373,46,0
1,47,0
369,47,0
1,48,0
369,48,0
1,49,0
364,49,0
1,50,0
364,50,0
1,51,0
357,51,0
1,52,0
357,52,0
1,53,0
350,53,0
1,54,0
350,54,0
1,55,0
349,55,0
1,56,0
349,56,0
1,57,0
343,57,0
1,58,0
343,58,0
1,59,0
340,59,0
1,60,0
340,60,0
1,61,0
329,61,0
1,62,0
329,62,0
1,63,0
317,63,0
1,64,0
317,64,0
1,65,0
315,65,0
1,66,0
315,66,0
1,67,0
314,67,0
1,68,0
314,68,0
1,69,0
296,69,0
1,70,0
296,70,0
1,71,0
291,71,0
1,72,0
291,72,0
1,73,0
283,73,0
1,74,0
283,74,0
1,75,0
277,75,0
1,76,0
277,76,0
1,77,0
276,77,0
1,78,0
276,78,0
1,79,0
275,79,0
1,80,0
275,80,0
1,81,0
272,81,0
1,82,0
272,82,0
1,83,0
264,83,0
1,84,0
264,84,0
1,85,0
261,85,0
1,86,0
261,86,0
1,87,0
257,87,0
1,88,0
257,88,0
1,89,0
251,89,0
1,90,0
251,90,0
1,91,0
247,91,0
1,92,0
247,92,0
1,93,0
246,93,0
1,94,0
246,94,0
1,95,0
239,95,0
1,96,0
239,96,0
1,97,0
238,97,0
1,98,0
238,98,0
1,99,0
232,99,0
1,100,0
232,100,0
1,101,0
229,101,0
1,102,0
229,102,0
1,103,0
224,103,0
1,104,0
224,104,0
1,105,0
223,105,0
1,106,0
223,106,0
1,107,0
221,107,0
1,108,0
221,108,0
1,109,0
214,109,0
1,110,0
214,110,0
1,111,0
200,111,0
1,112,0
200,112,0
1,113,0
190,113,0
1,114,0
190,114,0
1,115,0
180,115,0
1,116,0
180,116,0
1,117,0
179,117,0
1,118,0
179,118,0
1,119,0
175,119,0
1,120,0
175,120,0
1,121,0
171,121,0
1,122,0
171,122,0
1,123,0
170,123,0
1,124,0
170,124,0
1,125,0
169,125,0
1,126,0
169,126,0
1,127,0
164,127,0
1,128,0
164,128,0
1,129,0
160,129,0
1,130,0
160,130,0
1,131,0
143,131,0
1,132,0
143,132,0
1,133,0
141,133,0
1,134,0
141,134,0
1,135,0
128,135,0
1,136,0
128,136,0
1,137,0
126,137,0
1,138,0
126,138,0
1,139,0
123,139,0
1,140,0
123,140,0
1,141,0
117,141,0
1,142,0
117,142,0
1,143,0
116,143,0
1,144,0
116,144,0
1,145,0
115,145,0
1,146,0
115,146,0
1,147,0
109,147,0
1,148,0
109,148,0
1,149,0
103,149,0
1,150,0
103,150,0
1,151,0
101,151,0
1,152,0
101,152,0
1,153,0
98,153,0
1,154,0
98,154,0
1,155,0
97,155,0
1,156,0
97,156,0
1,157,0
88,157,0
1,158,0
88,158,0
1,159,0
87,159,0
1,160,0
87,160,0
1,161,0
85,161,0
1,162,0
85,162,0
1,163,0
79,163,0
1,164,0
79,164,0
1,165,0
75,165,0
1,166,0
75,166,0
1,167,0
72,167,0
1,168,0
72,168,0
1,169,0
69,169,0
1,170,0
69,170,0
1,171,0
68,171,0
1,172,0
68,172,0
1,173,0
67,173,0
1,174,0
67,174,0
1,175,0
66,175,0
1,176,0
66,176,0
1,177,0
64,177,0
1,178,0
64,178,0
1,179,0
