1,2,0
972,2,0
1,4,0
682,4,0
1,6,0
671,6,0
1,8,0
603,8,0
1,10,0
569,10,0
1,12,0
512,12,0
1,14,0
506,14,0
1,16,0
492,16,0
1,18,0
463,18,0
1,20,0
456,20,0
1,22,0
444,22,0
1,24,0
431,24,0
1,26,0
423,26,0
1,28,0
399,28,0
1,30,0
384,30,0
1,32,0
382,32,0
1,34,0
377,34,0
1,36,0
365,36,0
1,38,0
351,38,0
1,40,0
341,40,0
1,42,0
334,42,0
1,44,0
319,44,0
1,46,0
313,46,0
1,48,0
310,48,0
1,50,0
307,50,0
1,52,0
301,52,0
1,54,0
298,54,0
1,56,0
291,56,0
1,58,0
288,58,0
1,60,0
285,60,0
1,62,0
280,62,0
1,64,0
275,64,0
1,66,0
274,66,0
1,68,0
267,68,0
1,70,0
266,70,0
1,72,0
263,72,0
1,74,0
261,74,0
1,76,0
259,76,0
1,78,0
257,78,0
1,80,0
254,80,0
1,82,0
246,82,0
1,84,0
242,84,0
1,86,0
241,86,0
1,88,0
235,88,0
1,90,0
217,90,0
1,92,0
214,92,0
1,94,0
213,94,0
1,96,0
212,96,0
1,98,0
210,98,0
1,100,0
206,100,0
1,102,0
199,102,0
1,104,0
187,104,0
1,106,0
176,106,0
1,108,0
168,108,0
1,110,0
167,110,0
1,112,0
165,112,0
1,114,0
164,114,0
1,116,0
163,116,0
1,118,0
158,118,0
1,120,0
155,120,0
1,122,0
153,122,0
1,124,0
151,124,0
1,126,0
148,126,0
1,128,0
146,128,0
1,130,0
145,130,0
1,132,0
142,132,0
1,134,0
140,134,0
1,136,0
137,136,0
1,138,0
132,138,0
1,140,0
122,140,0
1,142,0
114,142,0
1,144,0
111,144,0
1,146,0
108,146,0
1,148,0
103,148,0
1,150,0
102,150,0
1,152,0
99,152,0
1,154,0
98,154,0
1,156,0
90,156,0
1,158,0
89,158,0
1,160,0
88,160,0
1,162,0
85,162,0
1,164,0
84,164,0
1,166,0
82,166,0
1,168,0
80,168,0
1,170,0
69,170,0
1,172,0
68,172,0
1,174,0
66,174,0
1,176,0
64,176,0
1,178,0
61,178,0
1,180,0
59,180,0
1,182,0
57,182,0
1,184,0
55,184,0
1,186,0
52,186,0
1,188,0
50,188,0
1,190,0
46,190,0
1,192,0
45,192,0
1,194,0
42,194,0
1,196,0
38,196,0
1,198,0
34,198,0
1,200,0
31,200,0
1,202,0
28,202,0
1,204,0
25,204,0
1,206,0
24,206,0
1,208,0
22,208,0
1,210,0
21,210,0
1,212,0
19,212,0
1,214,0
16,214,0
1,216,0
15,216,0
1,218,0
12,218,0
1,220,0
10,220,0
1,222,0
9,222,0
1,224,0
8,224,0
1,226,0
7,226,0
1,228,0
6,228,0
1,230,0
5,230,0
1,232,0
4,232,0
1,234,0
3,234,0
1,236,0
1,236,0
