2,1,0
2163,1,0
4,2,0
1651,2,0
6,3,0
1423,3,0
8,4,0
1301,4,0
10,5,0
1255,5,0
12,6,0
1209,6,0
14,7,0
1201,7,0
16,8,0
1183,8,0
18,9,0
1163,9,0
20,10,0
1037,10,0
22,11,0
937,11,0
24,12,0
907,12,0
26,13,0
907,13,0
28,14,0
905,14,0
30,15,0
889,15,0
32,16,0
887,16,0
34,17,0
851,17,0
36,18,0
849,18,0
38,19,0
841,19,0
40,20,0
831,20,0
42,21,0
831,21,0
44,22,0
819,22,0
46,23,0
791,23,0
48,24,0
785,24,0
50,25,0
777,25,0
52,26,0
765,26,0
54,27,0
753,27,0
56,28,0
753,28,0
58,29,0
743,29,0
60,30,0
739,30,0
62,31,0
719,31,0
64,32,0
697,32,0
66,33,0
695,33,0
68,34,0
695,34,0
70,35,0
661,35,0
72,36,0
653,36,0
74,37,0
639,37,0
76,38,0
629,38,0
78,39,0
629,39,0
80,40,0
629,40,0
82,41,0
625,41,0
84,42,0
611,42,0
86,43,0
607,43,0
88,44,0
601,44,0
90,45,0
591,45,0
92,46,0
585,46,0
94,47,0
585,47,0
96,48,0
573,48,0
98,49,0
573,49,0
100,50,0
563,50,0
102,51,0
559,51,0
104,52,0
551,52,0
106,53,0
551,53,0
108,54,0
549,54,0
110,55,0
537,55,0
112,56,0
511,56,0
114,57,0
493,57,0
116,58,0
475,58,0
118,59,0
475,59,0
120,60,0
469,60,0
122,61,0
463,61,0
124,62,0
463,62,0
126,63,0
463,63,0
128,64,0
455,64,0
130,65,0
449,65,0
132,66,0
417,66,0
134,67,0
415,67,0
136,68,0
391,68,0
138,69,0
389,69,0
140,70,0
385,70,0
142,71,0
375,71,0
144,72,0
375,72,0
146,73,0
375,73,0
148,74,0
365,74,0
150,75,0
355,75,0
152,76,0
353,76,0
154,77,0
349,77,0
156,78,0
349,78,0
158,79,0
333,79,0
160,80,0
333,80,0
162,81,0
331,81,0
164,82,0
321,82,0
166,83,0
315,83,0
168,84,0
311,84,0
170,85,0
307,85,0
172,86,0
307,86,0
174,87,0
307,87,0
176,88,0
307,88,0
178,89,0
305,89,0
180,90,0
305,90,0
182,91,0
305,91,0
184,92,0
299,92,0
186,93,0
299,93,0
188,94,0
299,94,0
190,95,0
297,95,0
192,96,0
295,96,0
194,97,0
295,97,0
196,98,0
285,98,0
198,99,0
269,99,0
200,100,0
267,100,0
202,101,0
267,101,0
204,102,0
265,102,0
206,103,0
265,103,0
208,104,0
263,104,0
210,105,0
261,105,0
212,106,0
257,106,0
214,107,0
257,107,0
216,108,0
257,108,0
218,109,0
255,109,0
220,110,0
253,110,0
222,111,0
251,111,0
224,112,0
249,112,0
226,113,0
247,113,0
228,114,0
247,114,0
230,115,0
247,115,0
232,116,0
247,116,0
234,117,0
245,117,0
236,118,0
239,118,0
