1,1,0
118,1,0
1,2,0
117,2,0
1,3,0
117,3,0
1,4,0
116,4,0
1,5,0
115,5,0
1,6,0
114,6,0
1,7,0
113,7,0
1,8,0
112,8,0
1,9,0
111,9,0
1,10,0
110,10,0
1,11,0
109,11,0
1,12,0
109,12,0
1,13,0
108,13,0
1,14,0
108,14,0
1,15,0
108,15,0
1,16,0
107,16,0
1,17,0
106,17,0
1,18,0
106,18,0
1,19,0
106,19,0
1,20,0
105,20,0
1,21,0
105,21,0
1,22,0
104,22,0
1,23,0
103,23,0
1,24,0
103,24,0
1,25,0
102,25,0
1,26,0
101,26,0
1,27,0
101,27,0
1,28,0
101,28,0
1,29,0
100,29,0
1,30,0
100,30,0
1,31,0
100,31,0
1,32,0
99,32,0
1,33,0
99,33,0
1,34,0
99,34,0
1,35,0
98,35,0
1,36,0
98,36,0
1,37,0
98,37,0
1,38,0
98,38,0
1,39,0
97,39,0
1,40,0
97,40,0
1,41,0
97,41,0
1,42,0
97,42,0
1,43,0
96,43,0
1,44,0
96,44,0
1,45,0
96,45,0
1,46,0
95,46,0
1,47,0
94,47,0
1,48,0
94,48,0
1,49,0
94,49,0
1,50,0
94,50,0
1,51,0
93,51,0
1,52,0
93,52,0
1,53,0
92,53,0
1,54,0
92,54,0
1,55,0
92,55,0
1,56,0
91,56,0
1,57,0
91,57,0
1,58,0
90,58,0
1,59,0
90,59,0
1,60,0
89,60,0
1,61,0
89,61,0
1,62,0
88,62,0
1,63,0
88,63,0
1,64,0
88,64,0
1,65,0
87,65,0
1,66,0
87,66,0
1,67,0
86,67,0
1,68,0
86,68,0
1,69,0
85,69,0
1,70,0
84,70,0
1,71,0
84,71,0
1,72,0
84,72,0
1,73,0
84,73,0
1,74,0
84,74,0
1,75,0
84,75,0
1,76,0
84,76,0
1,77,0
84,77,0
1,78,0
84,78,0
1,79,0
84,79,0
1,80,0
84,80,0
1,81,0
83,81,0
1,82,0
83,82,0
1,83,0
82,83,0
1,84,0
82,84,0
1,85,0
81,85,0
1,86,0
80,86,0
1,87,0
80,87,0
1,88,0
80,88,0
1,89,0
79,89,0
1,90,0
78,90,0
1,91,0
77,91,0
1,92,0
77,92,0
1,93,0
77,93,0
1,94,0
77,94,0
1,95,0
77,95,0
1,96,0
77,96,0
1,97,0
