1,1,0
1030,1,0
1,2,0
972,2,0
1,3,0
972,3,0
1,4,0
682,4,0
1,5,0
682,5,0
1,6,0
671,6,0
1,7,0
671,7,0
1,8,0
603,8,0
1,9,0
603,9,0
1,10,0
569,10,0
1,11,0
569,11,0
1,12,0
512,12,0
1,13,0
512,13,0
1,14,0
506,14,0
1,15,0
506,15,0
1,16,0
492,16,0
1,17,0
492,17,0
1,18,0
463,18,0
1,19,0
463,19,0
1,20,0
456,20,0
1,21,0
456,21,0
1,22,0
444,22,0
1,23,0
444,23,0
1,24,0
431,24,0
1,25,0
431,25,0
1,26,0
423,26,0
1,27,0
423,27,0
1,28,0
399,28,0
1,29,0
399,29,0
1,30,0
384,30,0
1,31,0
384,31,0
1,32,0
382,32,0
1,33,0
382,33,0
1,34,0
377,34,0
1,35,0
377,35,0
1,36,0
365,36,0
1,37,0
365,37,0
1,38,0
351,38,0
1,39,0
351,39,0
1,40,0
341,40,0
1,41,0
341,41,0
1,42,0
334,42,0
1,43,0
334,43,0
1,44,0
319,44,0
1,45,0
319,45,0
1,46,0
313,46,0
1,47,0
313,47,0
1,48,0
310,48,0
1,49,0
310,49,0
1,50,0
307,50,0
1,51,0
307,51,0
1,52,0
301,52,0
1,53,0
301,53,0
1,54,0
298,54,0
1,55,0
298,55,0
1,56,0
291,56,0
1,57,0
291,57,0
1,58,0
288,58,0
1,59,0
288,59,0
1,60,0
285,60,0
1,61,0
285,61,0
1,62,0
280,62,0
1,63,0
280,63,0
1,64,0
275,64,0
1,65,0
275,65,0
1,66,0
274,66,0
1,67,0
274,67,0
1,68,0
267,68,0
1,69,0
267,69,0
1,70,0
266,70,0
1,71,0
266,71,0
1,72,0
263,72,0
1,73,0
263,73,0
1,74,0
261,74,0
1,75,0
261,75,0
1,76,0
259,76,0
1,77,0
259,77,0
1,78,0
257,78,0
1,79,0
257,79,0
1,80,0
254,80,0
1,81,0
254,81,0
1,82,0
246,82,0
1,83,0
246,83,0
1,84,0
242,84,0
1,85,0
242,85,0
1,86,0
241,86,0
1,87,0
241,87,0
1,88,0
235,88,0
1,89,0
235,89,0
1,90,0
217,90,0
1,91,0
217,91,0
1,92,0
214,92,0
1,93,0
214,93,0
1,94,0
213,94,0
1,95,0
213,95,0
1,96,0
212,96,0
1,97,0
212,97,0
1,98,0
210,98,0
1,99,0
210,99,0
1,100,0
206,100,0
1,101,0
206,101,0
1,102,0
199,102,0
1,103,0
199,103,0
1,104,0
187,104,0
1,105,0
187,105,0
1,106,0
176,106,0
1,107,0
176,107,0
1,108,0
168,108,0
1,109,0
168,109,0
1,110,0
167,110,0
1,111,0
167,111,0
1,112,0
165,112,0
1,113,0
165,113,0
1,114,0
164,114,0
1,115,0
164,115,0
1,116,0
163,116,0
1,117,0
163,117,0
1,118,0
158,118,0
1,119,0
158,119,0
1,120,0
155,120,0
1,121,0
155,121,0
1,122,0
153,122,0
1,123,0
153,123,0
1,124,0
151,124,0
1,125,0
151,125,0
1,126,0
148,126,0
1,127,0
148,127,0
1,128,0
146,128,0
1,129,0
146,129,0
1,130,0
145,130,0
1,131,0
145,131,0
1,132,0
142,132,0
1,133,0
142,133,0
1,134,0
140,134,0
1,135,0
140,135,0
1,136,0
137,136,0
1,137,0
137,137,0
1,138,0
132,138,0
1,139,0
132,139,0
1,140,0
122,140,0
1,141,0
122,141,0
1,142,0
114,142,0
1,143,0
114,143,0
1,144,0
111,144,0
1,145,0
111,145,0
1,146,0
108,146,0
1,147,0
108,147,0
1,148,0
103,148,0
1,149,0
103,149,0
1,150,0
102,150,0
1,151,0
102,151,0
1,152,0
99,152,0
1,153,0
99,153,0
1,154,0
98,154,0
1,155,0
98,155,0
1,156,0
90,156,0
1,157,0
90,157,0
1,158,0
89,158,0
1,159,0
89,159,0
1,160,0
88,160,0
1,161,0
88,161,0
1,162,0
85,162,0
1,163,0
85,163,0
1,164,0
84,164,0
1,165,0
84,165,0
1,166,0
82,166,0
1,167,0
82,167,0
1,168,0
80,168,0
1,169,0
80,169,0
1,170,0
69,170,0
1,171,0
69,171,0
1,172,0
68,172,0
1,173,0
68,173,0
1,174,0
66,174,0
1,175,0
66,175,0
1,176,0
64,176,0
1,177,0
64,177,0
1,178,0
61,178,0
1,179,0
61,179,0
1,180,0
59,180,0
1,181,0
59,181,0
1,182,0
57,182,0
1,183,0
57,183,0
1,184,0
55,184,0
1,185,0
55,185,0
1,186,0
52,186,0
1,187,0
52,187,0
1,188,0
50,188,0
1,189,0
50,189,0
1,190,0
46,190,0
1,191,0
46,191,0
1,192,0
45,192,0
1,193,0
45,193,0
1,194,0
42,194,0
1,195,0
42,195,0
1,196,0
38,196,0
1,197,0
38,197,0
1,198,0
34,198,0
1,199,0
34,199,0
1,200,0
31,200,0
1,201,0
31,201,0
1,202,0
28,202,0
1,203,0
28,203,0
1,204,0
25,204,0
1,205,0
25,205,0
1,206,0
24,206,0
1,207,0
24,207,0
1,208,0
22,208,0
1,209,0
22,209,0
1,210,0
21,210,0
1,211,0
21,211,0
1,212,0
19,212,0
1,213,0
19,213,0
1,214,0
16,214,0
1,215,0
16,215,0
1,216,0
15,216,0
1,217,0
15,217,0
1,218,0
12,218,0
1,219,0
12,219,0
1,220,0
10,220,0
1,221,0
10,221,0
1,222,0
9,222,0
1,223,0
9,223,0
1,224,0
8,224,0
1,225,0
8,225,0
1,226,0
7,226,0
1,227,0
7,227,0
1,228,0
6,228,0
1,229,0
6,229,0
1,230,0
5,230,0
1,231,0
5,231,0
1,232,0
4,232,0
1,233,0
4,233,0
1,234,0
3,234,0
1,235,0
3,235,0
1,236,0
1,236,0
1,237,0
1,237,0
