1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
1,2,30
2,2,31
3,2,32
4,2,33
5,2,34
6,2,35
7,2,36
8,2,37
9,2,38
10,2,39
11,2,40
12,2,41
13,2,42
14,2,43
15,2,44
16,2,45
17,2,46
18,2,47
19,2,48
20,2,49
21,2,50
22,2,51
23,2,52
24,2,53
25,2,54
1,3,55
2,3,56
3,3,57
4,3,58
5,3,59
6,3,60
7,3,61
8,3,62
9,3,63
1,4,64
2,4,65
3,4,66
4,4,67
5,4,68
1,5,69
2,5,70
3,5,71
4,5,72
5,5,73
1,6,74
2,6,75
3,6,76
4,6,77
5,6,78
1,7,79
2,7,80
3,7,81
1,8,82
2,8,83
3,8,84
1,9,85
2,9,86
3,9,87
1,10,88
1,11,89
1,12,90
1,13,91
1,14,92
1,15,93
1,16,94
1,17,95
1,18,96
1,19,97
1,20,98
1,21,99
1,22,100
