1,2,5
1,4,36
1,6,63
1,1,4
1,3,35
1,5,62
2,2,3
2,4,34
2,6,61
2,1,2
2,3,33
2,5,60
3,2,70
3,4,77
3,1,64
3,3,71
3,5,78
4,2,65
4,4,72
4,1,55
4,3,66
4,5,73
5,2,56
5,4,67
5,1,30
5,3,57
5,5,68
6,2,31
6,4,58
6,1,1
6,3,32
6,5,59
7,2,9
7,4,40
7,1,8
7,3,39
8,2,23
8,4,54
8,1,22
8,3,53
9,2,21
9,4,52
9,1,20
9,3,51
10,2,19
10,4,50
10,1,18
10,3,49
11,2,17
11,4,48
11,1,16
11,3,47
12,2,15
12,4,46
12,1,14
12,3,45
13,2,13
13,4,44
13,1,12
13,3,43
14,2,11
14,4,42
14,1,10
14,3,41
15,2,7
15,4,38
15,1,6
15,3,37
16,2,86
16,1,82
16,3,87
17,2,83
17,1,79
17,3,84
18,2,80
18,1,74
18,3,81
19,2,75
19,1,69
19,3,76
20,2,27
20,1,26
21,2,25
21,1,24
22,2,29
22,1,28
23,1,100
24,1,99
25,1,98
26,1,97
27,1,96
28,1,95
29,1,94
30,1,93
31,1,92
32,1,91
33,1,90
34,1,89
35,1,88
36,1,85
