1,1,0
374,1,0
1,2,0
360,2,0
1,3,0
310,3,0
1,4,0
262,4,0
1,5,0
258,5,0
1,6,0
252,6,0
1,7,0
208,7,0
1,8,0
204,8,0
1,9,0
202,9,0
1,10,0
196,10,0
1,11,0
192,11,0
1,12,0
172,12,0
1,13,0
156,13,0
1,14,0
136,14,0
1,15,0
134,15,0
1,16,0
132,16,0
1,17,0
130,17,0
1,18,0
128,18,0
1,19,0
126,19,0
1,20,0
114,20,0
1,21,0
92,21,0
1,22,0
90,22,0
1,23,0
84,23,0
1,24,0
80,24,0
1,25,0
78,25,0
1,26,0
72,26,0
1,27,0
68,27,0
1,28,0
64,28,0
1,29,0
58,29,0
1,30,0
56,30,0
1,31,0
52,31,0
1,32,0
50,32,0
1,33,0
46,33,0
1,34,0
40,34,0
1,35,0
30,35,0
1,36,0
26,36,0
1,37,0
24,37,0
1,38,0
20,38,0
1,39,0
10,39,0
1,40,0
4,40,0
