1,2,0
187,2,0
1,4,0
180,4,0
1,6,0
155,6,0
1,8,0
131,8,0
1,10,0
129,10,0
1,12,0
126,12,0
1,14,0
104,14,0
1,16,0
102,16,0
1,18,0
101,18,0
1,20,0
98,20,0
1,22,0
96,22,0
1,24,0
86,24,0
1,26,0
78,26,0
1,28,0
68,28,0
1,30,0
67,30,0
1,32,0
66,32,0
1,34,0
65,34,0
1,36,0
64,36,0
1,38,0
63,38,0
1,40,0
57,40,0
1,42,0
46,42,0
1,44,0
45,44,0
1,46,0
42,46,0
1,48,0
40,48,0
1,50,0
39,50,0
1,52,0
36,52,0
1,54,0
34,54,0
1,56,0
32,56,0
1,58,0
29,58,0
1,60,0
28,60,0
1,62,0
26,62,0
1,64,0
25,64,0
1,66,0
23,66,0
1,68,0
20,68,0
1,70,0
15,70,0
1,72,0
13,72,0
1,74,0
12,74,0
1,76,0
10,76,0
1,78,0
5,78,0
1,80,0
2,80,0
