1,1,0
187,1,0
1,3,0
180,3,0
1,5,0
155,5,0
1,7,0
131,7,0
1,9,0
129,9,0
1,11,0
126,11,0
1,13,0
104,13,0
1,15,0
102,15,0
1,17,0
101,17,0
1,19,0
98,19,0
1,21,0
96,21,0
1,23,0
86,23,0
1,25,0
78,25,0
1,27,0
68,27,0
1,29,0
67,29,0
1,31,0
66,31,0
1,33,0
65,33,0
1,35,0
64,35,0
1,37,0
63,37,0
1,39,0
57,39,0
1,41,0
46,41,0
1,43,0
45,43,0
1,45,0
42,45,0
1,47,0
40,47,0
1,49,0
39,49,0
1,51,0
36,51,0
1,53,0
34,53,0
1,55,0
32,55,0
1,57,0
29,57,0
1,59,0
28,59,0
1,61,0
26,61,0
1,63,0
25,63,0
1,65,0
23,65,0
1,67,0
20,67,0
1,69,0
15,69,0
1,71,0
13,71,0
1,73,0
12,73,0
1,75,0
10,75,0
1,77,0
5,77,0
1,79,0
2,79,0
