1,2,0
218,2,0
1,4,0
157,4,0
1,6,0
132,6,0
1,8,0
125,8,0
1,10,0
114,10,0
1,12,0
112,12,0
1,14,0
107,14,0
1,16,0
100,16,0
1,18,0
98,18,0
1,20,0
88,20,0
1,22,0
87,22,0
1,24,0
76,24,0
1,26,0
64,26,0
1,28,0
61,28,0
1,30,0
59,30,0
1,32,0
58,32,0
1,34,0
55,34,0
1,36,0
54,36,0
1,38,0
52,38,0
1,40,0
49,40,0
1,42,0
46,42,0
1,44,0
41,44,0
1,46,0
40,46,0
1,48,0
35,48,0
1,50,0
34,50,0
1,52,0
33,52,0
1,54,0
30,54,0
1,56,0
28,56,0
1,58,0
26,58,0
1,60,0
24,60,0
1,62,0
23,62,0
1,64,0
21,64,0
1,66,0
15,66,0
1,68,0
13,68,0
1,70,0
12,70,0
1,72,0
10,72,0
1,74,0
7,74,0
1,76,0
3,76,0
1,78,0
1,78,0
