1,1,0
294,1,0
1,3,0
218,3,0
1,5,0
157,5,0
1,7,0
132,7,0
1,9,0
125,9,0
1,11,0
114,11,0
1,13,0
112,13,0
1,15,0
107,15,0
1,17,0
100,17,0
1,19,0
98,19,0
1,21,0
88,21,0
1,23,0
87,23,0
1,25,0
76,25,0
1,27,0
64,27,0
1,29,0
61,29,0
1,31,0
59,31,0
1,33,0
58,33,0
1,35,0
55,35,0
1,37,0
54,37,0
1,39,0
52,39,0
1,41,0
49,41,0
1,43,0
46,43,0
1,45,0
41,45,0
1,47,0
40,47,0
1,49,0
35,49,0
1,51,0
34,51,0
1,53,0
33,53,0
1,55,0
30,55,0
1,57,0
28,57,0
1,59,0
26,59,0
1,61,0
24,61,0
1,63,0
23,63,0
1,65,0
21,65,0
1,67,0
15,67,0
1,69,0
13,69,0
1,71,0
12,71,0
1,73,0
10,73,0
1,75,0
7,75,0
1,77,0
3,77,0
1,79,0
1,79,0
