1,1,0
718,1,0
1,2,0
695,2,0
1,3,0
657,3,0
1,4,0
649,4,0
1,5,0
646,5,0
1,6,0
578,6,0
1,7,0
560,7,0
1,8,0
542,8,0
1,9,0
521,9,0
1,10,0
487,10,0
1,11,0
481,11,0
1,12,0
461,12,0
1,13,0
431,13,0
1,14,0
408,14,0
1,15,0
405,15,0
1,16,0
399,16,0
1,17,0
397,17,0
1,18,0
388,18,0
1,19,0
375,19,0
1,20,0
355,20,0
1,21,0
354,21,0
1,22,0
347,22,0
1,23,0
346,23,0
1,24,0
334,24,0
1,25,0
332,25,0
1,26,0
330,26,0
1,27,0
328,27,0
1,28,0
326,28,0
1,29,0
320,29,0
1,30,0
319,30,0
1,31,0
315,31,0
1,32,0
312,32,0
1,33,0
310,33,0
1,34,0
306,34,0
1,35,0
303,35,0
1,36,0
295,36,0
1,37,0
294,37,0
1,38,0
290,38,0
1,39,0
289,39,0
1,40,0
277,40,0
1,41,0
276,41,0
1,42,0
269,42,0
1,43,0
261,43,0
1,44,0
257,44,0
1,45,0
254,45,0
1,46,0
250,46,0
1,47,0
248,47,0
1,48,0
239,48,0
1,49,0
238,49,0
1,50,0
230,50,0
1,51,0
222,51,0
1,52,0
216,52,0
1,53,0
211,53,0
1,54,0
210,54,0
1,55,0
209,55,0
1,56,0
208,56,0
1,57,0
202,57,0
1,58,0
199,58,0
1,59,0
198,59,0
1,60,0
196,60,0
1,61,0
193,61,0
1,62,0
188,62,0
1,63,0
185,63,0
1,64,0
180,64,0
1,65,0
178,65,0
1,66,0
174,66,0
1,67,0
171,67,0
1,68,0
167,68,0
1,69,0
162,69,0
1,70,0
159,70,0
1,71,0
149,71,0
1,72,0
142,72,0
1,73,0
141,73,0
1,74,0
139,74,0
1,75,0
136,75,0
1,76,0
130,76,0
1,77,0
126,77,0
1,78,0
123,78,0
1,79,0
122,79,0
1,80,0
116,80,0
1,81,0
114,81,0
1,82,0
112,82,0
1,83,0
110,83,0
1,84,0
107,84,0
1,85,0
103,85,0
1,86,0
99,86,0
1,87,0
96,87,0
1,88,0
95,88,0
1,89,0
94,89,0
1,90,0
90,90,0
1,91,0
87,91,0
1,92,0
84,92,0
1,93,0
83,93,0
1,94,0
80,94,0
1,95,0
75,95,0
1,96,0
72,96,0
1,97,0
69,97,0
1,98,0
68,98,0
1,99,0
67,99,0
1,100,0
65,100,0
1,101,0
62,101,0
1,102,0
59,102,0
1,103,0
57,103,0
1,104,0
47,104,0
1,105,0
46,105,0
1,106,0
38,106,0
1,107,0
37,107,0
1,108,0
33,108,0
1,109,0
32,109,0
1,110,0
30,110,0
1,111,0
29,111,0
1,112,0
25,112,0
1,113,0
24,113,0
1,114,0
21,114,0
1,115,0
19,115,0
1,116,0
16,116,0
1,117,0
15,117,0
1,118,0
14,118,0
1,119,0
12,119,0
1,120,0
11,120,0
1,121,0
10,121,0
1,122,0
9,122,0
1,123,0
7,123,0
1,124,0
1,124,0
