1,1,0
1367,1,0
1,2,0
1367,2,0
1,3,0
1173,3,0
1,4,0
1109,4,0
1,5,0
1103,5,0
1,6,0
1015,6,0
1,7,0
1003,7,0
1,8,0
927,8,0
1,9,0
917,9,0
1,10,0
847,10,0
1,11,0
823,11,0
1,12,0
773,12,0
1,13,0
757,13,0
1,14,0
711,14,0
1,15,0
711,15,0
1,16,0
707,16,0
1,17,0
705,17,0
1,18,0
705,18,0
1,19,0
705,19,0
1,20,0
705,20,0
1,21,0
687,21,0
1,22,0
675,22,0
1,23,0
647,23,0
1,24,0
635,24,0
1,25,0
631,25,0
1,26,0
611,26,0
1,27,0
605,27,0
1,28,0
601,28,0
1,29,0
599,29,0
1,30,0
599,30,0
1,31,0
587,31,0
1,32,0
587,32,0
1,33,0
585,33,0
1,34,0
585,34,0
1,35,0
557,35,0
1,36,0
557,36,0
1,37,0
545,37,0
1,38,0
545,38,0
1,39,0
543,39,0
1,40,0
539,40,0
1,41,0
529,41,0
1,42,0
529,42,0
1,43,0
529,43,0
1,44,0
521,44,0
1,45,0
521,45,0
1,46,0
513,46,0
1,47,0
505,47,0
1,48,0
501,48,0
1,49,0
501,49,0
1,50,0
501,50,0
1,51,0
499,51,0
1,52,0
491,52,0
1,53,0
485,53,0
1,54,0
481,54,0
1,55,0
481,55,0
1,56,0
481,56,0
1,57,0
473,57,0
1,58,0
465,58,0
1,59,0
459,59,0
1,60,0
445,60,0
1,61,0
443,61,0
1,62,0
437,62,0
1,63,0
433,63,0
1,64,0
429,64,0
1,65,0
425,65,0
1,66,0
425,66,0
1,67,0
423,67,0
1,68,0
421,68,0
1,69,0
417,69,0
1,70,0
415,70,0
1,71,0
415,71,0
1,72,0
415,72,0
1,73,0
411,73,0
1,74,0
411,74,0
1,75,0
399,75,0
1,76,0
399,76,0
1,77,0
379,77,0
1,78,0
371,78,0
1,79,0
369,79,0
1,80,0
363,80,0
1,81,0
361,81,0
1,82,0
347,82,0
1,83,0
347,83,0
1,84,0
343,84,0
1,85,0
343,85,0
1,86,0
341,86,0
1,87,0
339,87,0
1,88,0
339,88,0
1,89,0
331,89,0
1,90,0
329,90,0
1,91,0
325,91,0
1,92,0
325,92,0
1,93,0
321,93,0
1,94,0
319,94,0
1,95,0
319,95,0
1,96,0
319,96,0
1,97,0
319,97,0
1,98,0
319,98,0
1,99,0
313,99,0
1,100,0
305,100,0
1,101,0
297,101,0
1,102,0
297,102,0
1,103,0
297,103,0
1,104,0
291,104,0
1,105,0
291,105,0
1,106,0
287,106,0
1,107,0
285,107,0
1,108,0
285,108,0
1,109,0
281,109,0
1,110,0
277,110,0
1,111,0
277,111,0
1,112,0
275,112,0
1,113,0
267,113,0
1,114,0
263,114,0
1,115,0
261,115,0
1,116,0
259,116,0
1,117,0
255,117,0
1,118,0
251,118,0
1,119,0
251,119,0
1,120,0
251,120,0
1,121,0
249,121,0
1,122,0
249,122,0
1,123,0
249,123,0
1,124,0
249,124,0
1,125,0
249,125,0
1,126,0
247,126,0
1,127,0
247,127,0
1,128,0
247,128,0
1,129,0
247,129,0
1,130,0
247,130,0
1,131,0
245,131,0
1,132,0
237,132,0
1,133,0
231,133,0
1,134,0
231,134,0
1,135,0
229,135,0
1,136,0
227,136,0
1,137,0
227,137,0
1,138,0
223,138,0
1,139,0
223,139,0
1,140,0
223,140,0
1,141,0
219,141,0
1,142,0
215,142,0
1,143,0
215,143,0
1,144,0
215,144,0
1,145,0
211,145,0
1,146,0
211,146,0
1,147,0
211,147,0
1,148,0
211,148,0
1,149,0
211,149,0
1,150,0
211,150,0
1,151,0
211,151,0
1,152,0
207,152,0
1,153,0
207,153,0
1,154,0
207,154,0
1,155,0
207,155,0
1,156,0
207,156,0
1,157,0
207,157,0
1,158,0
207,158,0
