1,1,0
1645,1,0
1,2,0
1401,2,0
1,3,0
1400,3,0
1,4,0
1377,4,0
1,5,0
1279,5,0
1,6,0
1241,6,0
1,7,0
1208,7,0
1,8,0
1200,8,0
1,9,0
1196,9,0
1,10,0
1193,10,0
1,11,0
1148,11,0
1,12,0
1080,12,0
1,13,0
1073,13,0
1,14,0
1055,14,0
1,15,0
1016,15,0
1,16,0
998,16,0
1,17,0
992,17,0
1,18,0
971,18,0
1,19,0
935,19,0
1,20,0
901,20,0
1,21,0
888,21,0
1,22,0
882,22,0
1,23,0
856,23,0
1,24,0
836,24,0
1,25,0
827,25,0
1,26,0
797,26,0
1,27,0
773,27,0
1,28,0
750,28,0
1,29,0
749,29,0
1,30,0
746,30,0
1,31,0
743,31,0
1,32,0
737,32,0
1,33,0
735,33,0
1,34,0
733,34,0
1,35,0
732,35,0
1,36,0
723,36,0
1,37,0
722,37,0
1,38,0
709,38,0
1,39,0
708,39,0
1,40,0
688,40,0
1,41,0
678,41,0
1,42,0
677,42,0
1,43,0
670,43,0
1,44,0
663,44,0
1,45,0
648,45,0
1,46,0
647,46,0
1,47,0
640,47,0
1,48,0
628,48,0
1,49,0
625,49,0
1,50,0
623,50,0
1,51,0
612,51,0
1,52,0
610,52,0
1,53,0
606,53,0
1,54,0
604,54,0
1,55,0
601,55,0
1,56,0
599,56,0
1,57,0
597,57,0
1,58,0
591,58,0
1,59,0
590,59,0
1,60,0
589,60,0
1,61,0
582,61,0
1,62,0
578,62,0
1,63,0
577,63,0
1,64,0
574,64,0
1,65,0
572,65,0
1,66,0
570,66,0
1,67,0
569,67,0
1,68,0
565,68,0
1,69,0
550,69,0
1,70,0
547,70,0
1,71,0
546,71,0
1,72,0
538,72,0
1,73,0
531,73,0
1,74,0
530,74,0
1,75,0
529,75,0
1,76,0
525,76,0
1,77,0
523,77,0
1,78,0
522,78,0
1,79,0
519,79,0
1,80,0
507,80,0
1,81,0
501,81,0
1,82,0
500,82,0
1,83,0
499,83,0
1,84,0
492,84,0
1,85,0
491,85,0
1,86,0
483,86,0
1,87,0
478,87,0
1,88,0
474,88,0
1,89,0
473,89,0
1,90,0
470,90,0
1,91,0
465,91,0
1,92,0
461,92,0
1,93,0
456,93,0
1,94,0
454,94,0
1,95,0
451,95,0
1,96,0
442,96,0
1,97,0
441,97,0
1,98,0
440,98,0
1,99,0
439,99,0
1,100,0
431,100,0
1,101,0
429,101,0
1,102,0
421,102,0
1,103,0
416,103,0
1,104,0
410,104,0
1,105,0
406,105,0
1,106,0
401,106,0
