1,1,0
683,1,0
1,2,0
683,2,0
1,3,0
682,3,0
1,4,0
682,4,0
1,5,0
584,5,0
1,6,0
584,6,0
1,7,0
551,7,0
1,8,0
551,8,0
1,9,0
547,9,0
1,10,0
547,10,0
1,11,0
502,11,0
1,12,0
502,12,0
1,13,0
495,13,0
1,14,0
495,14,0
1,15,0
456,15,0
1,16,0
456,16,0
1,17,0
450,17,0
1,18,0
450,18,0
1,19,0
414,19,0
1,20,0
414,20,0
1,21,0
401,21,0
1,22,0
401,22,0
1,23,0
375,23,0
1,24,0
375,24,0
1,25,0
366,25,0
1,26,0
366,26,0
1,27,0
342,27,0
1,28,0
342,28,0
1,29,0
341,29,0
1,30,0
341,30,0
1,31,0
338,31,0
1,32,0
338,32,0
1,33,0
336,33,0
1,34,0
336,34,0
1,35,0
335,35,0
1,36,0
335,36,0
1,37,0
334,37,0
1,38,0
334,38,0
1,39,0
333,39,0
1,40,0
333,40,0
1,41,0
323,41,0
1,42,0
323,42,0
1,43,0
316,43,0
1,44,0
316,44,0
1,45,0
301,45,0
1,46,0
301,46,0
1,47,0
294,47,0
1,48,0
294,48,0
1,49,0
291,49,0
1,50,0
291,50,0
1,51,0
280,51,0
1,52,0
280,52,0
1,53,0
276,53,0
1,54,0
276,54,0
1,55,0
273,55,0
1,56,0
273,56,0
1,57,0
271,57,0
1,58,0
271,58,0
1,59,0
270,59,0
1,60,0
270,60,0
1,61,0
263,61,0
1,62,0
263,62,0
1,63,0
262,63,0
1,64,0
262,64,0
1,65,0
260,65,0
1,66,0
260,66,0
1,67,0
259,67,0
1,68,0
259,68,0
1,69,0
244,69,0
1,70,0
244,70,0
1,71,0
243,71,0
1,72,0
243,72,0
1,73,0
236,73,0
1,74,0
236,74,0
1,75,0
235,75,0
1,76,0
235,76,0
1,77,0
233,77,0
1,78,0
233,78,0
1,79,0
230,79,0
1,80,0
230,80,0
1,81,0
224,81,0
1,82,0
224,82,0
1,83,0
223,83,0
1,84,0
223,84,0
1,85,0
222,85,0
1,86,0
222,86,0
1,87,0
217,87,0
1,88,0
217,88,0
1,89,0
216,89,0
1,90,0
216,90,0
1,91,0
211,91,0
1,92,0
211,92,0
1,93,0
206,93,0
1,94,0
206,94,0
1,95,0
203,95,0
1,96,0
203,96,0
1,97,0
202,97,0
1,98,0
202,98,0
1,99,0
201,99,0
1,100,0
201,100,0
1,101,0
199,101,0
1,102,0
199,102,0
1,103,0
194,103,0
1,104,0
194,104,0
1,105,0
190,105,0
1,106,0
190,106,0
1,107,0
187,107,0
1,108,0
187,108,0
1,109,0
186,109,0
1,110,0
186,110,0
1,111,0
185,111,0
1,112,0
185,112,0
1,113,0
180,113,0
1,114,0
180,114,0
1,115,0
175,115,0
1,116,0
175,116,0
1,117,0
171,117,0
1,118,0
171,118,0
1,119,0
163,119,0
1,120,0
163,120,0
1,121,0
161,121,0
1,122,0
161,122,0
1,123,0
157,123,0
1,124,0
157,124,0
1,125,0
154,125,0
1,126,0
154,126,0
1,127,0
151,127,0
1,128,0
151,128,0
1,129,0
148,129,0
1,130,0
148,130,0
1,131,0
147,131,0
1,132,0
147,132,0
1,133,0
145,133,0
1,134,0
145,134,0
1,135,0
143,135,0
1,136,0
143,136,0
1,137,0
140,137,0
1,138,0
140,138,0
1,139,0
138,139,0
1,140,0
138,140,0
1,141,0
137,141,0
1,142,0
137,142,0
1,143,0
136,143,0
1,144,0
136,144,0
1,145,0
133,145,0
1,146,0
133,146,0
1,147,0
132,147,0
1,148,0
132,148,0
1,149,0
125,149,0
1,150,0
125,150,0
1,151,0
124,151,0
1,152,0
124,152,0
1,153,0
113,153,0
1,154,0
113,154,0
1,155,0
108,155,0
1,156,0
108,156,0
1,157,0
106,157,0
1,158,0
106,158,0
1,159,0
102,159,0
1,160,0
102,160,0
1,161,0
100,161,0
1,162,0
100,162,0
1,163,0
92,163,0
1,164,0
92,164,0
1,165,0
91,165,0
1,166,0
91,166,0
1,167,0
88,167,0
1,168,0
88,168,0
1,169,0
87,169,0
1,170,0
87,170,0
1,171,0
85,171,0
1,172,0
85,172,0
1,173,0
83,173,0
1,174,0
83,174,0
1,175,0
82,175,0
1,176,0
82,176,0
1,177,0
77,177,0
1,178,0
77,178,0
1,179,0
75,179,0
1,180,0
75,180,0
1,181,0
72,181,0
1,182,0
72,182,0
1,183,0
71,183,0
1,184,0
71,184,0
1,185,0
68,185,0
1,186,0
68,186,0
1,187,0
66,187,0
1,188,0
66,188,0
1,189,0
65,189,0
1,190,0
65,190,0
1,191,0
64,191,0
1,192,0
64,192,0
1,193,0
63,193,0
1,194,0
63,194,0
1,195,0
62,195,0
1,196,0
62,196,0
1,197,0
58,197,0
1,198,0
58,198,0
1,199,0
53,199,0
1,200,0
53,200,0
1,201,0
48,201,0
1,202,0
48,202,0
1,203,0
47,203,0
1,204,0
47,204,0
1,205,0
46,205,0
1,206,0
46,206,0
1,207,0
42,207,0
1,208,0
42,208,0
1,209,0
41,209,0
1,210,0
41,210,0
1,211,0
38,211,0
1,212,0
38,212,0
1,213,0
36,213,0
1,214,0
36,214,0
1,215,0
35,215,0
1,216,0
35,216,0
1,217,0
32,217,0
1,218,0
32,218,0
1,219,0
29,219,0
1,220,0
29,220,0
1,221,0
28,221,0
1,222,0
28,222,0
1,223,0
26,223,0
1,224,0
26,224,0
1,225,0
21,225,0
1,226,0
21,226,0
1,227,0
18,227,0
1,228,0
18,228,0
1,229,0
16,229,0
1,230,0
16,230,0
1,231,0
14,231,0
1,232,0
14,232,0
1,233,0
11,233,0
1,234,0
11,234,0
1,235,0
8,235,0
1,236,0
8,236,0
1,237,0
7,237,0
1,238,0
7,238,0
1,239,0
6,239,0
1,240,0
6,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
3,243,0
1,244,0
3,244,0
1,245,0
2,245,0
1,246,0
2,246,0
1,247,0
1,247,0
1,248,0
1,248,0
