1,1,0
1365,1,0
1,2,0
1363,2,0
1,3,0
1167,3,0
1,4,0
1101,4,0
1,5,0
1093,5,0
1,6,0
1003,6,0
1,7,0
989,7,0
1,8,0
911,8,0
1,9,0
899,9,0
1,10,0
827,10,0
1,11,0
801,11,0
1,12,0
749,12,0
1,13,0
731,13,0
1,14,0
683,14,0
1,15,0
681,15,0
1,16,0
675,16,0
1,17,0
671,17,0
1,18,0
669,18,0
1,19,0
667,19,0
1,20,0
665,20,0
1,21,0
645,21,0
1,22,0
631,22,0
1,23,0
601,23,0
1,24,0
587,24,0
1,25,0
581,25,0
1,26,0
559,26,0
1,27,0
551,27,0
1,28,0
545,28,0
1,29,0
541,29,0
1,30,0
539,30,0
1,31,0
525,31,0
1,32,0
523,32,0
1,33,0
519,33,0
1,34,0
517,34,0
1,35,0
487,35,0
1,36,0
485,36,0
1,37,0
471,37,0
1,38,0
469,38,0
1,39,0
465,39,0
1,40,0
459,40,0
1,41,0
447,41,0
1,42,0
445,42,0
1,43,0
443,43,0
1,44,0
433,44,0
1,45,0
431,45,0
1,46,0
421,46,0
1,47,0
411,47,0
1,48,0
405,48,0
1,49,0
403,49,0
1,50,0
401,50,0
1,51,0
397,51,0
1,52,0
387,52,0
1,53,0
379,53,0
1,54,0
373,54,0
1,55,0
371,55,0
1,56,0
369,56,0
1,57,0
359,57,0
1,58,0
349,58,0
1,59,0
341,59,0
1,60,0
325,60,0
1,61,0
321,61,0
1,62,0
313,62,0
1,63,0
307,63,0
1,64,0
301,64,0
1,65,0
295,65,0
1,66,0
293,66,0
1,67,0
289,67,0
1,68,0
285,68,0
1,69,0
279,69,0
1,70,0
275,70,0
1,71,0
273,71,0
1,72,0
271,72,0
1,73,0
265,73,0
1,74,0
263,74,0
1,75,0
249,75,0
1,76,0
247,76,0
1,77,0
225,77,0
1,78,0
215,78,0
1,79,0
211,79,0
1,80,0
203,80,0
1,81,0
199,81,0
1,82,0
183,82,0
1,83,0
181,83,0
1,84,0
175,84,0
1,85,0
173,85,0
1,86,0
169,86,0
1,87,0
165,87,0
1,88,0
163,88,0
1,89,0
153,89,0
1,90,0
149,90,0
1,91,0
143,91,0
1,92,0
141,92,0
1,93,0
135,93,0
1,94,0
131,94,0
1,95,0
129,95,0
1,96,0
127,96,0
1,97,0
125,97,0
1,98,0
123,98,0
1,99,0
115,99,0
1,100,0
105,100,0
1,101,0
95,101,0
1,102,0
93,102,0
1,103,0
91,103,0
1,104,0
83,104,0
1,105,0
81,105,0
1,106,0
75,106,0
1,107,0
71,107,0
1,108,0
69,108,0
1,109,0
63,109,0
1,110,0
57,110,0
1,111,0
55,111,0
1,112,0
51,112,0
1,113,0
41,113,0
1,114,0
35,114,0
1,115,0
31,115,0
1,116,0
27,116,0
1,117,0
21,117,0
1,118,0
15,118,0
1,119,0
13,119,0
1,120,0
11,120,0
1,121,0
7,121,0
1,122,0
5,122,0
1,123,0
3,123,0
1,124,0
1,124,0
