1,1,0
962,1,0
1,3,0
718,3,0
1,5,0
695,5,0
1,7,0
657,7,0
1,9,0
649,9,0
1,11,0
646,11,0
1,13,0
578,13,0
1,15,0
560,15,0
1,17,0
542,17,0
1,19,0
521,19,0
1,21,0
487,21,0
1,23,0
481,23,0
1,25,0
461,25,0
1,27,0
431,27,0
1,29,0
408,29,0
1,31,0
405,31,0
1,33,0
399,33,0
1,35,0
397,35,0
1,37,0
388,37,0
1,39,0
375,39,0
1,41,0
355,41,0
1,43,0
354,43,0
1,45,0
347,45,0
1,47,0
346,47,0
1,49,0
334,49,0
1,51,0
332,51,0
1,53,0
330,53,0
1,55,0
328,55,0
1,57,0
326,57,0
1,59,0
320,59,0
1,61,0
319,61,0
1,63,0
315,63,0
1,65,0
312,65,0
1,67,0
310,67,0
1,69,0
306,69,0
1,71,0
303,71,0
1,73,0
295,73,0
1,75,0
294,75,0
1,77,0
290,77,0
1,79,0
289,79,0
1,81,0
277,81,0
1,83,0
276,83,0
1,85,0
269,85,0
1,87,0
261,87,0
1,89,0
257,89,0
1,91,0
254,91,0
1,93,0
250,93,0
1,95,0
248,95,0
1,97,0
239,97,0
1,99,0
238,99,0
1,101,0
230,101,0
1,103,0
222,103,0
1,105,0
216,105,0
1,107,0
211,107,0
1,109,0
210,109,0
1,111,0
209,111,0
1,113,0
208,113,0
1,115,0
202,115,0
1,117,0
199,117,0
1,119,0
198,119,0
1,121,0
196,121,0
1,123,0
193,123,0
1,125,0
188,125,0
1,127,0
185,127,0
1,129,0
180,129,0
1,131,0
178,131,0
1,133,0
174,133,0
1,135,0
171,135,0
1,137,0
167,137,0
1,139,0
162,139,0
1,141,0
159,141,0
1,143,0
149,143,0
1,145,0
142,145,0
1,147,0
141,147,0
1,149,0
139,149,0
1,151,0
136,151,0
1,153,0
130,153,0
1,155,0
126,155,0
1,157,0
123,157,0
1,159,0
122,159,0
1,161,0
116,161,0
1,163,0
114,163,0
1,165,0
112,165,0
1,167,0
110,167,0
1,169,0
107,169,0
1,171,0
103,171,0
1,173,0
99,173,0
1,175,0
96,175,0
1,177,0
95,177,0
1,179,0
94,179,0
1,181,0
90,181,0
1,183,0
87,183,0
1,185,0
84,185,0
1,187,0
83,187,0
1,189,0
80,189,0
1,191,0
75,191,0
1,193,0
72,193,0
1,195,0
69,195,0
1,197,0
68,197,0
1,199,0
67,199,0
1,201,0
65,201,0
1,203,0
62,203,0
1,205,0
59,205,0
1,207,0
57,207,0
1,209,0
47,209,0
1,211,0
46,211,0
1,213,0
38,213,0
1,215,0
37,215,0
1,217,0
33,217,0
1,219,0
32,219,0
1,221,0
30,221,0
1,223,0
29,223,0
1,225,0
25,225,0
1,227,0
24,227,0
1,229,0
21,229,0
1,231,0
19,231,0
1,233,0
16,233,0
1,235,0
15,235,0
1,237,0
14,237,0
1,239,0
12,239,0
1,241,0
11,241,0
1,243,0
10,243,0
1,245,0
9,245,0
1,247,0
7,247,0
1,249,0
1,249,0
