1,1,0
125,1,0
1,2,0
124,2,0
1,3,0
124,3,0
1,4,0
124,4,0
1,5,0
124,5,0
1,6,0
124,6,0
1,7,0
124,7,0
1,8,0
123,8,0
1,9,0
123,9,0
1,10,0
122,10,0
1,11,0
121,11,0
1,12,0
120,12,0
1,13,0
119,13,0
1,14,0
119,14,0
1,15,0
118,15,0
1,16,0
117,16,0
1,17,0
116,17,0
1,18,0
116,18,0
1,19,0
116,19,0
1,20,0
115,20,0
1,21,0
115,21,0
1,22,0
114,22,0
1,23,0
114,23,0
1,24,0
114,24,0
1,25,0
113,25,0
1,26,0
112,26,0
1,27,0
112,27,0
1,28,0
112,28,0
1,29,0
112,29,0
1,30,0
111,30,0
1,31,0
110,31,0
1,32,0
110,32,0
1,33,0
109,33,0
1,34,0
108,34,0
1,35,0
108,35,0
1,36,0
108,36,0
1,37,0
108,37,0
1,38,0
107,38,0
1,39,0
106,39,0
1,40,0
106,40,0
1,41,0
106,41,0
1,42,0
106,42,0
1,43,0
106,43,0
1,44,0
106,44,0
1,45,0
106,45,0
1,46,0
106,46,0
1,47,0
105,47,0
1,48,0
104,48,0
1,49,0
104,49,0
1,50,0
104,50,0
1,51,0
104,51,0
1,52,0
104,52,0
1,53,0
104,53,0
1,54,0
104,54,0
1,55,0
104,55,0
1,56,0
104,56,0
1,57,0
104,57,0
1,58,0
103,58,0
1,59,0
103,59,0
1,60,0
102,60,0
1,61,0
102,61,0
1,62,0
102,62,0
1,63,0
101,63,0
1,64,0
101,64,0
1,65,0
101,65,0
1,66,0
100,66,0
1,67,0
100,67,0
1,68,0
99,68,0
1,69,0
98,69,0
1,70,0
97,70,0
1,71,0
97,71,0
1,72,0
97,72,0
1,73,0
96,73,0
1,74,0
96,74,0
1,75,0
96,75,0
1,76,0
95,76,0
1,77,0
95,77,0
1,78,0
95,78,0
1,79,0
95,79,0
1,80,0
95,80,0
1,81,0
94,81,0
1,82,0
94,82,0
1,83,0
94,83,0
1,84,0
93,84,0
1,85,0
92,85,0
1,86,0
92,86,0
1,87,0
92,87,0
1,88,0
91,88,0
1,89,0
91,89,0
1,90,0
91,90,0
1,91,0
90,91,0
1,92,0
90,92,0
1,93,0
90,93,0
1,94,0
90,94,0
1,95,0
89,95,0
1,96,0
88,96,0
1,97,0
87,97,0
1,98,0
87,98,0
1,99,0
87,99,0
1,100,0
86,100,0
1,101,0
86,101,0
1,102,0
86,102,0
1,103,0
86,103,0
1,104,0
85,104,0
1,105,0
85,105,0
1,106,0
85,106,0
1,107,0
85,107,0
1,108,0
84,108,0
