1,2,0
718,2,0
1,4,0
695,4,0
1,6,0
657,6,0
1,8,0
649,8,0
1,10,0
646,10,0
1,12,0
578,12,0
1,14,0
560,14,0
1,16,0
542,16,0
1,18,0
521,18,0
1,20,0
487,20,0
1,22,0
481,22,0
1,24,0
461,24,0
1,26,0
431,26,0
1,28,0
408,28,0
1,30,0
405,30,0
1,32,0
399,32,0
1,34,0
397,34,0
1,36,0
388,36,0
1,38,0
375,38,0
1,40,0
355,40,0
1,42,0
354,42,0
1,44,0
347,44,0
1,46,0
346,46,0
1,48,0
334,48,0
1,50,0
332,50,0
1,52,0
330,52,0
1,54,0
328,54,0
1,56,0
326,56,0
1,58,0
320,58,0
1,60,0
319,60,0
1,62,0
315,62,0
1,64,0
312,64,0
1,66,0
310,66,0
1,68,0
306,68,0
1,70,0
303,70,0
1,72,0
295,72,0
1,74,0
294,74,0
1,76,0
290,76,0
1,78,0
289,78,0
1,80,0
277,80,0
1,82,0
276,82,0
1,84,0
269,84,0
1,86,0
261,86,0
1,88,0
257,88,0
1,90,0
254,90,0
1,92,0
250,92,0
1,94,0
248,94,0
1,96,0
239,96,0
1,98,0
238,98,0
1,100,0
230,100,0
1,102,0
222,102,0
1,104,0
216,104,0
1,106,0
211,106,0
1,108,0
210,108,0
1,110,0
209,110,0
1,112,0
208,112,0
1,114,0
202,114,0
1,116,0
199,116,0
1,118,0
198,118,0
1,120,0
196,120,0
1,122,0
193,122,0
1,124,0
188,124,0
1,126,0
185,126,0
1,128,0
180,128,0
1,130,0
178,130,0
1,132,0
174,132,0
1,134,0
171,134,0
1,136,0
167,136,0
1,138,0
162,138,0
1,140,0
159,140,0
1,142,0
149,142,0
1,144,0
142,144,0
1,146,0
141,146,0
1,148,0
139,148,0
1,150,0
136,150,0
1,152,0
130,152,0
1,154,0
126,154,0
1,156,0
123,156,0
1,158,0
122,158,0
1,160,0
116,160,0
1,162,0
114,162,0
1,164,0
112,164,0
1,166,0
110,166,0
1,168,0
107,168,0
1,170,0
103,170,0
1,172,0
99,172,0
1,174,0
96,174,0
1,176,0
95,176,0
1,178,0
94,178,0
1,180,0
90,180,0
1,182,0
87,182,0
1,184,0
84,184,0
1,186,0
83,186,0
1,188,0
80,188,0
1,190,0
75,190,0
1,192,0
72,192,0
1,194,0
69,194,0
1,196,0
68,196,0
1,198,0
67,198,0
1,200,0
65,200,0
1,202,0
62,202,0
1,204,0
59,204,0
1,206,0
57,206,0
1,208,0
47,208,0
1,210,0
46,210,0
1,212,0
38,212,0
1,214,0
37,214,0
1,216,0
33,216,0
1,218,0
32,218,0
1,220,0
30,220,0
1,222,0
29,222,0
1,224,0
25,224,0
1,226,0
24,226,0
1,228,0
21,228,0
1,230,0
19,230,0
1,232,0
16,232,0
1,234,0
15,234,0
1,236,0
14,236,0
1,238,0
12,238,0
1,240,0
11,240,0
1,242,0
10,242,0
1,244,0
9,244,0
1,246,0
7,246,0
1,248,0
1,248,0
